   7.4900635280888652       -50.469483568075120        2.0000000000000000        0.0000000000000000     
   7.4900635280888652       -50.312989045383411        2.0000000000000000        0.0000000000000000     
   7.4900635280888652       -50.156494522691709        2.0000000000000000        0.0000000000000000     
   7.4900635280888652       -50.000000000000000        2.0000000094627919       -4.8882567199480169E-008
   7.4900635280888652       -49.843505477308291        2.0000000526604844       -2.3470809248479251E-007
   7.4900635280888652       -49.687010954616589        1.9999999965299167        2.8657356069286525E-008
   7.4900635280888652       -49.530516431924880        1.9999999459737103        2.3961716126210577E-007
   7.4900635280888652       -49.374021909233178        1.9999999818054441        7.0828866161148742E-008
   7.4900635280888652       -49.217527386541470        2.0000000481713833       -2.1465659204622567E-007
   7.4900635280888652       -49.061032863849768        2.0000000393304855       -1.6610603972395882E-007
   7.4900635280888652       -48.904538341158059        1.9999999666208703        1.4951220065850883E-007
   7.4900635280888652       -48.748043818466357        1.9999999447727976        2.3977870680139159E-007
   7.4900635280888652       -48.591549295774648        2.0000000104944355       -4.9919127047970648E-008
   7.4900635280888652       -48.435054773082939        2.0000000621340162       -2.7334011030686279E-007
   7.4900635280888652       -48.278560250391237        2.0000000177919013       -7.2937953153962190E-008
   7.4900635280888652       -48.122065727699528        1.9999999431583155        2.5055306896247315E-007
   7.4900635280888652       -47.965571205007826        1.9999999546759404        1.9695336784509677E-007
   7.4900635280888652       -47.809076682316118        2.0000000375261160       -1.6509840742829555E-007
   7.4900635280888652       -47.652582159624416        2.0000000654819852       -2.9081509889334168E-007
   7.4900635280888652       -47.496087636932707        1.9999999940108504        2.7944632018677280E-008
   7.4900635280888652       -47.339593114240998        1.9999999286174761        3.1861033749148364E-007
   7.4900635280888652       -47.183098591549296        1.9999999691976962        1.3304799288212485E-007
   7.4900635280888652       -47.026604068857587        2.0000000585962843       -2.5982437962086971E-007
   7.4900635280888652       -46.870109546165885        2.0000000632328989       -2.8058985774093530E-007
   7.4900635280888652       -46.713615023474176        1.9999999727712190        1.2100181496502511E-007
   7.4900635280888652       -46.557120500782474        1.9999999194585472        3.6199756997411188E-007
   7.4900635280888652       -46.400625978090765        1.9999999835004738        6.9388522470637459E-008
   7.4900635280888652       -46.244131455399064        2.0000000756426175       -3.3920928081381905E-007
   7.4900635280888652       -46.087636932707355        2.0000000610169399       -2.6832138692490429E-007
   7.4900635280888652       -45.931142410015653        1.9999999552444943        2.0003681598632399E-007
   7.4900635280888652       -45.774647887323944        1.9999999099097985        4.0557009379430326E-007
   7.4900635280888652       -45.618153364632235        1.9999999923524101        2.8197634061998849E-008
   7.4900635280888652       -45.461658841940533        2.0000000898675738       -4.0526271260365540E-007
   7.4900635280888652       -45.305164319248824        2.0000000647181029       -2.8209808157388128E-007
   7.4900635280888652       -45.148669796557122        1.9999999445691938        2.4767002350415356E-007
   7.4900635280888652       -44.992175273865413        1.9999998965211305        4.6337504258328031E-007
   7.4900635280888652       -44.835680751173712        1.9999999908358714        3.4675440630375411E-008
   7.4900635280888652       -44.679186228482003        2.0000001032288868       -4.6204486321106106E-007
   7.4900635280888652       -44.522691705790294        2.0000000802093263       -3.4914948636520166E-007
   7.4900635280888652       -44.366197183098592        1.9999999441969505        2.4831189054025699E-007
   7.4900635280888652       -44.209702660406883        1.9999998780640573        5.4584841666737070E-007
   7.4900635280888652       -44.053208137715181        1.9999999731226508        1.1102834408137961E-007
   7.4900635280888652       -43.896713615023472        2.0000001106222225       -4.9455971932789883E-007
   7.4900635280888652       -43.740219092331770        2.0000001091387913       -4.8021825072908710E-007
   7.4900635280888652       -43.583724569640061        1.9999999604113348        1.7706194436094142E-007
   7.4900635280888652       -43.427230046948353        1.9999998559569505        6.4675136492026007E-007
   7.4900635280888652       -43.270735524256651        1.9999999311441841        2.9437332043268506E-007
   7.4900635280888652       -43.114241001564942        2.0000001019872284       -4.5287336599441359E-007
   7.4900635280888652       -42.957746478873240        2.0000001522289947       -6.7941634534128483E-007
   7.4900635280888652       -42.801251956181531        2.0000000119134254       -4.6461965162145255E-008
   7.4900635280888652       -42.644757433489829        1.9999998484659511        6.7966817616611226E-007
   7.4900635280888652       -42.488262910798120        1.9999998615881727        6.0982613467468240E-007
   7.4900635280888652       -42.331768388106418        2.0000000499960366       -2.2376156361126645E-007
   7.4900635280888652       -42.175273865414709        2.0000001865841837       -8.3743128808364918E-007
   7.4900635280888652       -42.018779342723008        2.0000001088143726       -4.7009495731900328E-007
   7.4900635280888652       -41.862284820031299        1.9999998914492301        4.8118483603740730E-007
   7.4900635280888652       -41.705790297339590        1.9999997918272507        9.3206571434170492E-007
   7.4900635280888652       -41.549295774647888        1.9999999288771393        3.0290450702445197E-007
   7.4900635280888652       -41.392801251956179        2.0000001582209834       -7.0577892084353985E-007
   7.4900635280888652       -41.236306729264477        2.0000002208817440       -9.8096227861480083E-007
