   4.0404040404040407        2.0796996141967256E-002  0.54171921586274374       0.52859912792095343     
   2.0100502512562812        1.9304205482199417E-002  0.43448954161481101       0.35615076988520855     
   1.0025062656641603        8.2344327668485307E-003  0.23750837046219664       0.13160017493856321     
  0.50062578222778475        1.0862931624766935E-003   3.4640839647014955E-002   1.8238565908040315E-002
  0.25015634771732331        9.2542978826031807E-005   4.4707198651264581E-003   1.5839662244808222E-003
  0.12503907471084713        1.3933096299172435E-005   6.0554301768237710E-004   1.5386825170585750E-004
   6.2509767151117362E-002   1.9660049378914813E-006   7.6723302137720188E-005   1.9594015628771849E-005
   3.1252441596999768E-002   2.2460261978055239E-007   8.6025402026733549E-006   2.2006632413983510E-006
   1.5625610375405288E-002   2.8103634580961301E-008   1.0730707637454585E-006   2.7453171351448874E-007
   7.8126525908709162E-003   3.5137988184492793E-009   1.3411294048901634E-007   3.4302459434126748E-008
   3.9062881473451889E-003   4.3925471465575139E-010   1.6763734912002262E-008   4.2883784236872457E-009
