  -200.81275398562050        1.0000000000000000        0.0000000000000000       -5.5244730295375495E-097
  -200.77107429405021        1.0000000000000000        0.0000000000000000       -5.7864110766613106E-097
  -200.72939460247994        1.0000000000000000        0.0000000000000000       -6.0607686867303873E-097
  -200.68771491090965        1.0000000000000000        0.0000000000000000       -6.3481347224380237E-097
  -200.68771491090968        1.0000000000000000        0.0000000000000000       -6.3481347224376640E-097
  -200.64603521933938        1.0000000000000000        0.0000000000000000       -6.6491259668847510E-097
  -200.60435552776912        1.0000000000000000        0.0000000000000000       -6.9643884474023498E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.56267583619882        1.0000000000000000        0.0000000000000000       -7.2945988221422046E-097
  -200.52099614462853        1.0000000000000000        0.0000000000000000       -7.6404658324087655E-097
  -200.47931645305826        1.0000000000000000        0.0000000000000000       -8.0027318238536051E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.43763676148797        1.0000000000000000        0.0000000000000000       -8.3821743397983611E-097
  -200.39595706991767        1.0000000000000000        0.0000000000000000       -8.7796077900982242E-097
  -200.35427737834740        1.0000000000000000        0.0000000000000000       -9.1958851991386156E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.31259768677711        1.0000000000000000        0.0000000000000000       -9.6319000367094302E-097
  -200.27091799520682        1.0000000000000000        0.0000000000000000       -1.0088588135686014E-096
  -200.22923830363655        1.0000000000000000        0.0000000000000000       -1.0566929700640144E-096
  -200.18755861206625        1.0000000000000000        0.0000000000000000       -1.1067951411685250E-096
  -200.18755861206628        1.0000000000000000        0.0000000000000000       -1.1067951411684932E-096
  -200.14587892049599        1.0000000000000000        0.0000000000000000       -1.1592728628070419E-096
  -200.10419922892572        1.0000000000000000        0.0000000000000000       -1.2142387696262979E-096
  -200.06251953735543        1.0000000000000000       -5.6442926379087238E-016  -1.2718108367460991E-096
  -200.06251953735543        1.0000000000000000       -5.6442926379087238E-016   1.0000000000000000     
  -200.02083984578513        1.0000000000000000        6.9361684304566726E-002   1.0000000000000000     
  -199.97916015421487        1.0000000000000000       0.13415627826043180        1.0000000000000000     
  -199.93748046264457        1.0000000000000000       0.19441126808859660        1.0000000000000000     
  -199.93748046264457        1.0000000000000000       0.19441126808859660        1.0000000000000000     
  -199.89580077107428        1.0000000000000000       0.25051855274410351        1.0000000000000000     
  -199.85412107950401        1.0000000000000000       0.30271779711148938        1.0000000000000000     
  -199.81244138793372        1.0000000000000000       0.35128121114077443        1.0000000000000000     
  -199.81244138793375        1.0000000000000000       0.35128121114077443        1.0000000000000000     
  -199.77076169636345        1.0000000000000000       0.39646288797671986        1.0000000000000000     
  -199.72908200479318        1.0000000000000000       0.43849752580616425        1.0000000000000000     
  -199.68740231322289        1.0000000000000000       0.47760432792987068        1.0000000000000000     
  -199.68740231322289        1.0000000000000000       0.47760432792987068        1.0000000000000000     
  -199.64572262165260        1.0000000000000000       0.51398790867596633        1.0000000000000000     
  -199.60404293008233        1.0000000000000000       0.54783726413821743        1.0000000000000000     
  -199.56236323851203        1.0000000000000000       0.57932891279826615        1.0000000000000000     
  -199.56236323851203        1.0000000000000000       0.57932891279826615        1.0000000000000000     
  -199.52068354694174        1.0000000000000000       0.60862762503318901        1.0000000000000000     
  -199.47900385537147        1.0000000000000000       0.63588559427890534        1.0000000000000000     
  -199.43732416380118        1.0000000000000000       0.66124496608820915        1.0000000000000000     
  -199.43732416380118        1.0000000000000000       0.66124496608820915        1.0000000000000000     
  -199.39564447223088        1.0000000000000000       0.68483842558345009        1.0000000000000000     
  -199.35396478066062        1.0000000000000000       0.70678853001687181        1.0000000000000000     
  -199.31228508909032        1.0000000000000000       0.72720974535255423        1.0000000000000000     
  -199.31228508909035        1.0000000000000000       0.72720974535255423        1.0000000000000000     
  -199.27060539752006        1.0000000000000000       0.74620891932614830        1.0000000000000000     
  -199.22892570594979        1.0000000000000000       0.76388474397379102        1.0000000000000000     
  -199.18724601437950        1.0000000000000000       0.78032939563638948        1.0000000000000000     
  -199.18724601437950        1.0000000000000000       0.78032939563638948        1.0000000000000000     
  -199.14556632280920        1.0000000000000000       0.79562891590181384        1.0000000000000000     
  -199.10388663123894        1.0000000000000000       0.80986277879398749        1.0000000000000000     
  -199.06220693966864        1.0000000000000000       0.82310521142392401        1.0000000000000000     
  -199.06220693966864        1.0000000000000000       0.82310521142392401        1.0000000000000000     
  -199.02052724809835        1.0000000000000000       0.83542550075215682        1.0000000000000000     
  -198.97884755652808        1.0000000000000000       0.84688764505783765        1.0000000000000000     
  -198.93716786495779        1.0000000000000000       0.85755141742324725        1.0000000000000000     
  -198.93716786495781        1.0000000000000000       0.85755141742324725        1.0000000000000000     
  -198.89548817338752        1.0000000000000000       0.86747261276127474        1.0000000000000000     
  -198.85380848181725        1.0000000000000000       0.87670276715291895        1.0000000000000000     
  -198.81212879024696        1.0000000000000000       0.88529001424256659        1.0000000000000000     
  -198.81212879024696        1.0000000000000000       0.88529001424256659        1.0000000000000000     
  -198.77044909867666        1.0000000000000000       0.89327928416252966        1.0000000000000000     
  -198.72876940710640        1.0000000000000000       0.90071207752313698        1.0000000000000000     
  -198.68708971553610        1.0000000000000000       0.90762715504465785        1.0000000000000000     
  -198.68708971553610        1.0000000000000000       0.90762715504465785        1.0000000000000000     
  -198.64541002396581        1.0000000000000000       0.91406069774584586        1.0000000000000000     
  -198.60373033239554        1.0000000000000000       0.92004612494427940        1.0000000000000000     
  -198.56205064082525        1.0000000000000000       0.92561464959827366        1.0000000000000000     
  -198.56205064082525        1.0000000000000000       0.92561464959827366        1.0000000000000000     
  -198.52037094925495        1.0000000000000000       0.93079540730237720        1.0000000000000000     
  -198.47869125768469        1.0000000000000000       0.93561530972797391        1.0000000000000000     
  -198.43701156611439        1.0000000000000000       0.94009949182508590        1.0000000000000000     
  -198.43701156611442        1.0000000000000000       0.94009949182508590        1.0000000000000000     
  -198.39533187454413        1.0000000000000000       0.94427141569895279        1.0000000000000000     
  -198.35365218297386        1.0000000000000000       0.94815275258971843        1.0000000000000000     
  -198.31197249140357        1.0000000000000000       0.95176374299193123        1.0000000000000000     
  -198.31197249140357        1.0000000000000000       0.95176374299193123        1.0000000000000000     
  -198.27029279983327        1.0000000000000000       0.95512328030353955        1.0000000000000000     
  -198.22861310826300        1.0000000000000000       0.95824881578733145        1.0000000000000000     
  -198.18693341669271        1.0000000000000000       0.96115664856541361        1.0000000000000000     
  -198.18693341669271        1.0000000000000000       0.96115664856541361        1.0000000000000000     
  -198.14525372512242        1.0000000000000000       0.96386199297948316        1.0000000000000000     
  -198.10357403355215        1.0000000000000000       0.96637890205884835        1.0000000000000000     
  -198.06189434198185        1.0000000000000000       0.96872050104512875        1.0000000000000000     
  -198.06189434198188        1.0000000000000000       0.96872050104512875        1.0000000000000000     
  -198.02021465041159        1.0000000000000000       0.97089904163565821        1.0000000000000000     
  -197.97853495884132        1.0000000000000000       0.97292584035435470        1.0000000000000000     
  -197.93685526727103        1.0000000000000000       0.97481146660283702        1.0000000000000000     
  -197.93685526727103        1.0000000000000000       0.97481146660283702        1.0000000000000000     
  -197.89517557570073        1.0000000000000000       0.97656578634116820        1.0000000000000000     
  -197.85349588413047        1.0000000000000000       0.97819791245958443        1.0000000000000000     
  -197.81181619256017        1.0000000000000000       0.97971635621096897        1.0000000000000000     
  -197.81181619256017        1.0000000000000000       0.97971635621096897        1.0000000000000000     
  -197.77013650098988        1.0000000000000000       0.98112906238577080        1.0000000000000000     
  -197.72845680941961        1.0000000000000000       0.98244336934770193        1.0000000000000000     
  -197.68677711784932        1.0000000000000000       0.98366613097820754        1.0000000000000000     
  -197.68677711784935        1.0000000000000000       0.98366613097820754        1.0000000000000000     
  -197.64509742627905        1.0000000000000000       0.98480374500187517        1.0000000000000000     
  -197.60341773470878        1.0000000000000000       0.98586212080426527        1.0000000000000000     
  -197.56173804313849        1.0000000000000000       0.98684677763048856        1.0000000000000000     
  -197.56173804313849        1.0000000000000000       0.98684677763048856        1.0000000000000000     
  -197.52005835156820        1.0000000000000000       0.98776286739489239        1.0000000000000000     
  -197.47837865999793        1.0000000000000000       0.98861514876563050        1.0000000000000000     
  -197.43669896842763        1.0000000000000000       0.98940806624131838        1.0000000000000000     
  -197.43669896842763        1.0000000000000000       0.98940806624131838        1.0000000000000000     
  -197.39501927685734        1.0000000000000000       0.99014576851905489        1.0000000000000000     
  -197.35333958528707        1.0000000000000000       0.99083208762543107        1.0000000000000000     
  -197.31165989371678        1.0000000000000000       0.99147060259481590        1.0000000000000000     
  -197.31165989371678        1.0000000000000000       0.99147060259481590        1.0000000000000000     
  -197.26998020214648        1.0000000000000000       0.99206465426062873        1.0000000000000000     
  -197.22830051057622        1.0000000000000000       0.99261732845010353        1.0000000000000000     
  -197.18662081900592        1.0000000000000000       0.99313150726269062        1.0000000000000000     
  -197.18662081900595        1.0000000000000000       0.99313150726269062        1.0000000000000000     
  -197.14494112743566        1.0000000000000000       0.99360988098106617        1.0000000000000000     
  -197.10326143586539        1.0000000000000000       0.99405493453833138        1.0000000000000000     
  -197.06158174429510        1.0000000000000000       0.99446898881112045        1.0000000000000000     
  -197.06158174429510        1.0000000000000000       0.99446898881112045        1.0000000000000000     
  -197.01990205272480        1.0000000000000000       0.99485421021121412        1.0000000000000000     
  -196.97822236115454        1.0000000000000000       0.99521259978794185        1.0000000000000000     
  -196.93654266958424        1.0000000000000000       0.99554602648040347        1.0000000000000000     
  -196.93654266958424        1.0000000000000000       0.99554602648040347        1.0000000000000000     
  -196.89486297801395        1.0000000000000000       0.99585623484133512        1.0000000000000000     
  -196.85318328644368        1.0000000000000000       0.99614483626156958        1.0000000000000000     
  -196.81150359487339        1.0000000000000000       0.99641333574714896        1.0000000000000000     
  -196.81150359487341        1.0000000000000000       0.99641333574714896        1.0000000000000000     
  -196.76982390330312        1.0000000000000000       0.99666313813914664        1.0000000000000000     
  -196.72814421173285        1.0000000000000000       0.99689554104695977        1.0000000000000000     
  -196.68646452016256        1.0000000000000000       0.99711175641119554        1.0000000000000000     
  -196.68646452016256        1.0000000000000000       0.99711175641119554        1.0000000000000000     
  -196.64478482859226        1.0000000000000000       0.99731291551232426        1.0000000000000000     
  -196.60310513702200        1.0000000000000000       0.99750006328005170        1.0000000000000000     
  -196.56142544545170        1.0000000000000000       0.99767417565732741        1.0000000000000000     
  -196.56142544545170        1.0000000000000000       0.99767417565732741        1.0000000000000000     
  -196.51974575388141        1.0000000000000000       0.99783616363367711        1.0000000000000000     
  -196.47806606231114        1.0000000000000000       0.99798686866269370        1.0000000000000000     
  -196.43638637074085        1.0000000000000000       0.99812707664480382        1.0000000000000000     
  -196.43638637074085        1.0000000000000000       0.99812707664480382        1.0000000000000000     
  -196.39470667917055        1.0000000000000000       0.99825752117520128        1.0000000000000000     
  -196.35302698760029        1.0000000000000000       0.99837887985367590        1.0000000000000000     
  -196.31134729602999        1.0000000000000000       0.99849178554455764        1.0000000000000000     
  -196.31134729603002        1.0000000000000000       0.99849178554455764        1.0000000000000000     
  -196.26966760445973        1.0000000000000000       0.99859682899218849        1.0000000000000000     
  -196.22798791288946        1.0000000000000000       0.99869455584932898        1.0000000000000000     
  -196.18630822131917        1.0000000000000000       0.99878547574448462        1.0000000000000000     
  -196.18630822131917        1.0000000000000000       0.99878547574448462        1.0000000000000000     
  -196.14462852974887        1.0000000000000000       0.99887006438807557        1.0000000000000000     
  -196.10294883817861        1.0000000000000000       0.99894876117949261        1.0000000000000000     
  -196.06126914660831        1.0000000000000000       0.99902197650876923        1.0000000000000000     
  -196.06126914660831        1.0000000000000000       0.99902197650876923        1.0000000000000000     
  -196.01958945503802        1.0000000000000000       0.99909009345262401        1.0000000000000000     
  -195.97790976346775        1.0000000000000000       0.99915346584748621        1.0000000000000000     
  -195.93623007189746        1.0000000000000000       0.99921242416933564        1.0000000000000000     
  -195.93623007189748        1.0000000000000000       0.99921242416933564        1.0000000000000000     
  -195.89455038032719        1.0000000000000000       0.99926727689947958        1.0000000000000000     
  -195.85287068875692        1.0000000000000000       0.99931830897281160        1.0000000000000000     
  -195.81119099718663        1.0000000000000000       0.99936578651268826        1.0000000000000000     
  -195.81119099718663        1.0000000000000000       0.99936578651268826        1.0000000000000000     
  -195.76951130561633        1.0000000000000000       0.99940995793075083        1.0000000000000000     
  -195.72783161404607        1.0000000000000000       0.99945105267735412        1.0000000000000000     
  -195.68615192247577        1.0000000000000000       0.99948928505442991        1.0000000000000000     
  -195.68615192247577        1.0000000000000000       0.99948928505442991        1.0000000000000000     
  -195.64447223090548        1.0000000000000000       0.99952485510114619        1.0000000000000000     
  -195.60279253933521        1.0000000000000000       0.99955794758765870        1.0000000000000000     
  -195.56111284776492        1.0000000000000000       0.99958873508550938        1.0000000000000000     
  -195.56111284776492        1.0000000000000000       0.99958873508550938        1.0000000000000000     
  -195.51943315619462        1.0000000000000000       0.99961737868082212        1.0000000000000000     
  -195.47775346462436        1.0000000000000000       0.99964402716399980        1.0000000000000000     
  -195.43607377305406        1.0000000000000000       0.99966881950223174        1.0000000000000000     
  -195.43607377305409        1.0000000000000000       0.99966881950223174        1.0000000000000000     
  -195.39439408148380        1.0000000000000000       0.99969188541381215        1.0000000000000000     
  -195.35271438991353        1.0000000000000000       0.99971334471562179        1.0000000000000000     
  -195.31103469834324        1.0000000000000000       0.99973330931417459        1.0000000000000000     
  -195.31103469834324        1.0000000000000000       0.99973330931417459        1.0000000000000000     
  -195.26935500677294        1.0000000000000000       0.99975188366809942        1.0000000000000000     
  -195.22767531520267        1.0000000000000000       0.99976916426268614        1.0000000000000000     
  -195.18599562363238        1.0000000000000000       0.99978524121321977        1.0000000000000000     
  -195.18599562363238        1.0000000000000000       0.99978524121321977        1.0000000000000000     
  -195.14431593206209        1.0000000000000000       0.99980019863740532        1.0000000000000000     
  -195.10263624049182        1.0000000000000000       0.99981411423223343        1.0000000000000000     
  -195.06095654892152        1.0000000000000000       0.99982706056510251        1.0000000000000000     
  -195.06095654892155        1.0000000000000000       0.99982706056510251        1.0000000000000000     
  -195.01927685735126        1.0000000000000000       0.99983910537372211        1.0000000000000000     
  -194.97759716578099        1.0000000000000000       0.99985031122537493        1.0000000000000000     
  -194.93591747421070        1.0000000000000000       0.99986073655662189        1.0000000000000000     
  -194.93591747421070        1.0000000000000000       0.99986073655662189        1.0000000000000000     
  -194.89423778264040        1.0000000000000000       0.99987043591480507        1.0000000000000000     
  -194.85255809107014        1.0000000000000000       0.99987945968366398        1.0000000000000000     
  -194.81087839949984        1.0000000000000000       0.99988785492057819        1.0000000000000000     
  -194.81087839949984        1.0000000000000000       0.99988785492057819        1.0000000000000000     
  -194.76919870792955        1.0000000000000000       0.99989566555104492        1.0000000000000000     
  -194.72751901635928        1.0000000000000000       0.99990293214772508        1.0000000000000000     
  -194.68583932478899        1.0000000000000000       0.99990969260465201        1.0000000000000000     
  -194.68583932478899        1.0000000000000000       0.99990969260465201        1.0000000000000000     
  -194.64415963321869        1.0000000000000000       0.99991598229383982        1.0000000000000000     
  -194.60247994164843        1.0000000000000000       0.99992183388735278        1.0000000000000000     
  -194.56080025007813        1.0000000000000000       0.99992727790022962        1.0000000000000000     
  -194.56080025007816        1.0000000000000000       0.99992727790022962        1.0000000000000000     
  -194.51912055850786        1.0000000000000000       0.99993234281659449        1.0000000000000000     
  -194.47744086693760        1.0000000000000000       0.99993705494637686        1.0000000000000000     
  -194.43576117536730        1.0000000000000000       0.99994143886251130        1.0000000000000000     
  -194.43576117536730        1.0000000000000000       0.99994143886251130        1.0000000000000000     
  -194.39408148379701        1.0000000000000000       0.99994551750249239        1.0000000000000000     
  -194.35240179222674        1.0000000000000000       0.99994931205299253        1.0000000000000000     
  -194.31072210065645        1.0000000000000000       0.99995284230193038        1.0000000000000000     
  -194.31072210065645        1.0000000000000000       0.99995284230193038        1.0000000000000000     
  -194.26904240908615        1.0000000000000000       0.99995612672024914        1.0000000000000000     
  -194.22736271751589        1.0000000000000000       0.99995918236900261        1.0000000000000000     
  -194.18568302594559        1.0000000000000000       0.99996202518286603        1.0000000000000000     
  -194.18568302594562        1.0000000000000000       0.99996202518286603        1.0000000000000000     
  -194.14400333437533        1.0000000000000000       0.99996467003599010        1.0000000000000000     
  -194.10232364280506        1.0000000000000000       0.99996713066717879        1.0000000000000000     
  -194.06064395123477        1.0000000000000000       0.99996941990819443        1.0000000000000000     
  -194.06064395123477        1.0000000000000000       0.99996941990819443        1.0000000000000000     
  -194.01896425966447        1.0000000000000000       0.99997154973678748        1.0000000000000000     
  -193.97728456809421        1.0000000000000000       0.99997353121644483        1.0000000000000000     
  -193.93560487652391        1.0000000000000000       0.99997537468023723        1.0000000000000000     
  -193.93560487652391        1.0000000000000000       0.99997537468023723        1.0000000000000000     
  -193.89392518495362        1.0000000000000000       0.99997708977352329        1.0000000000000000     
  -193.85224549338335        1.0000000000000000       0.99997868540542934        1.0000000000000000     
  -193.81056580181306        1.0000000000000000       0.99998016989689698        1.0000000000000000     
  -193.81056580181308        1.0000000000000000       0.99998016989689698        1.0000000000000000     
  -193.76888611024279        1.0000000000000000       0.99998155101507147        1.0000000000000000     
  -193.72720641867252        1.0000000000000000       0.99998283593423198        1.0000000000000000     
  -193.68552672710223        1.0000000000000000       0.99998403135500746        1.0000000000000000     
  -193.68552672710223        1.0000000000000000       0.99998403135500746        1.0000000000000000     
  -193.64384703553193        1.0000000000000000       0.99998514353207080        1.0000000000000000     
