  -100.40637699281025        1.0000000000000000        1.0453731515080410E-110  -7.0762014963699450E-111
  -100.38553714702510        1.0000000000000000        1.1606564121317192E-110  -7.8484671188815973E-111
  -100.36469730123997        1.0000000000000000        1.2886250738981357E-110  -8.7048180065211357E-111
  -100.34385745545482        1.0000000000000000        1.4306719070691000E-110  -9.6543879835995333E-111
  -100.34385745545484        1.0000000000000000        1.4306719070691000E-110  -9.6543879835984431E-111
  -100.32301760966969        1.0000000000000000        1.5883422579312707E-110  -1.0707300697823305E-110
  -100.30217776388456        1.0000000000000000        1.7633507258273976E-110  -1.1874776631121991E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110  -1.3169251651775391E-110
  -100.26049807231426        1.0000000000000000        2.1731996666540759E-110  -1.4604508349594651E-110
  -100.23965822652913        1.0000000000000000        2.4124923680777085E-110  -1.6195821529181283E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110  -1.7960119383822706E-110
  -100.19797853495884        1.0000000000000000        2.9728314912748175E-110  -1.9916162035926350E-110
  -100.17713868917370        1.0000000000000000        3.2999572910100187E-110  -2.2084739310719446E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110  -2.4488889810106196E-110
  -100.13545899760341        1.0000000000000000        4.0658942581129104E-110  -2.7154143575109276E-110
  -100.11461915181827        1.0000000000000000        4.5130049928871415E-110  -3.0108790870677789E-110
  -100.09377930603313        1.0000000000000000        5.0091739982602821E-110  -3.3384179898034550E-110
  -100.09377930603314        1.0000000000000000        5.0091739982602821E-110  -3.3384179898032665E-110
  -100.07293946024799        1.0000000000000000        5.5597721080271410E-110  -3.7015046540307505E-110
  -100.05209961446286        1.0000000000000000        6.1707568311067076E-110  -4.1039879579816331E-110
  -100.03125976867771        1.0000000000000000       -1.1155866515901449E-028  -4.5501325193495439E-110
  -100.03125976867771        1.0000000000000031       -1.1155866515901449E-028   6.0764569007916316E-014
  -100.01041992289257        1.0000000000000024       -1.6945728196892814E-015  -2.4070049475367571E-014
  -99.989580077107433        1.0000000000000018       -3.2612684602930158E-015  -8.1138459642281450E-014
  -99.968740231322286        1.0000000000000011       -4.3399888253897162E-015  -1.0818879156980526E-013
  -99.968740231322286        1.0000000000000013       -4.3399888253897162E-015  -7.1836646142126227E-014
  -99.947900385537139        1.0000000000000004       -4.8878927372237825E-015  -5.9327309736223748E-014
  -99.927060539752006       0.99999999999999956       -5.0866993867988550E-015  -3.8337370892124121E-014
  -99.906220693966858       0.99999999999999889       -5.0713127813775060E-015  -1.3037419027046549E-014
  -99.906220693966873       0.99999999999999889       -5.0713127813775060E-015  -1.9233720028575432E-014
  -99.885380848181725       0.99999999999999845       -4.9706401925181306E-015  -6.5800252438367534E-015
  -99.864541002396592       0.99999999999999811       -4.8565470302440082E-015   1.5155909946844320E-015
  -99.843701156611445       0.99999999999999800       -4.7805057906966675E-015   4.3272348366646644E-015
  -99.843701156611445       0.99999999999999800       -4.7805057906966675E-015   2.6865163292086857E-015
  -99.822861310826298       0.99999999999999811       -4.7566466132515256E-015   1.2509369370565497E-015
  -99.802021465041165       0.99999999999999833       -4.7708761539408342E-015  -1.7725379631095491E-015
  -99.781181619256017       0.99999999999999856       -4.8040656038797631E-015  -5.7524498571062624E-015
  -99.781181619256017       0.99999999999999856       -4.8040656038797631E-015  -5.9934962358395397E-015
  -99.760341773470870       0.99999999999999867       -4.8322059158978496E-015  -8.1868687221955244E-015
  -99.739501927685737       0.99999999999999889       -4.8390248853615557E-015  -9.5275363898621545E-015
  -99.718662081900590       0.99999999999999889       -4.8159461350298130E-015  -9.8612638582305374E-015
  -99.718662081900590       0.99999999999999889       -4.8159461350298130E-015  -8.9268473645086233E-015
  -99.697822236115442       0.99999999999999900       -4.7634355799384412E-015  -8.3896574169542061E-015
  -99.676982390330309       0.99999999999999900       -4.6875156969985090E-015  -7.5079186147826950E-015
  -99.656142544545162       0.99999999999999900       -4.5933804417560805E-015  -6.3584423826501668E-015
  -99.656142544545176       0.99999999999999900       -4.5933804417560805E-015  -6.2881544163079845E-015
  -99.635302698760029       0.99999999999999889       -4.4872144105873675E-015  -5.6215774410963658E-015
  -99.614462852974896       0.99999999999999889       -4.3738850917489668E-015  -4.6064701578364717E-015
  -99.593623007189748       0.99999999999999878       -4.2592155679937483E-015  -3.3151112595857539E-015
  -99.593623007189748       0.99999999999999889       -4.2592155679937483E-015  -4.5116605219000578E-015
  -99.572783161404601       0.99999999999999889       -4.1479673840065637E-015  -2.0272948340032433E-015
  -99.551943315619468       0.99999999999999889       -4.0505595989459976E-015   4.6166483862207655E-016
  -99.531103469834321       0.99999999999999878       -3.9824057620062247E-015   2.7255192595643511E-015
  -99.531103469834321       0.99999999999999889       -3.9824057620062247E-015   3.7699157476809898E-015
  -99.510263624049173       0.99999999999999878       -3.9612237158105627E-015   5.2716791464843836E-015
  -99.489423778264040       0.99999999999999878       -3.9992619460373985E-015   5.2954045253918603E-015
  -99.468583932478893       0.99999999999999867       -4.0969611558513892E-015   3.8900943881711775E-015
