   1.9968931145329230       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9968931145329230       -99.468666979215499        2.0000000000000000        0.0000000000000000       -5.0107450036988999E-094
   1.9968931145329230       -99.437412095639942        2.0000000000000000        0.0000000000000000       -5.0107450036988999E-094
   1.9968931145329230       -99.406157212064386        2.0000000000000000        0.0000000000000000        1.3539878706255586E-083
   1.9968931145329230       -99.374902328488830        2.0000000000000000        0.0000000000000000        2.7087105924266735E-083
   1.9968931145329230       -99.343647444913273        2.0000000000000000        0.0000000000000000        4.0649034267086886E-083
   1.9968931145329230       -99.312392561337703        2.0000000000000000        0.0000000000000000        4.0649034267086886E-083
   1.9968931145329230       -99.281137677762146        2.0000000000000000        0.0000000000000000        5.4233023614359989E-083
   1.9968931145329230       -99.249882794186590        2.0000000000000000        0.0000000000000000        6.7846447016181484E-083
   1.9968931145329230       -99.218627910611033        2.0000000000000000        0.0000000000000000        8.1496693013380916E-083
   1.9968931145329230       -99.187373027035477        2.0000000000000000        0.0000000000000000        8.1496693013380916E-083
   1.9968931145329230       -99.156118143459921        2.0000000000000000        0.0000000000000000        9.5191168816770987E-083
   1.9968931145329230       -99.124863259884350        2.0000000000000000        0.0000000000000000        1.0893730804242246E-082
   1.9968931145329230       -99.093608376308794        2.0000000000000000        0.0000000000000000        1.2274257126126738E-082
   1.9968931145329230       -99.062353492733237        2.0000000000000000        0.0000000000000000        1.2274257126126738E-082
   1.9968931145329230       -99.031098609157681        2.0000000000000000        0.0000000000000000        1.3661444920934232E-082
   1.9968931145329230       -98.999843725582124        2.0000000000000000        0.0000000000000000        1.5056047239177319E-082
   1.9968931145329230       -98.968588842006568        2.0000000000000000        0.0000000000000000        1.6458820986438460E-082
   1.9968931145329230       -98.937333958431012        2.0000000000000000        0.0000000000000000        1.6458820986438460E-082
   1.9968931145329230       -98.906079074855441        2.0000000000000000        0.0000000000000000        1.7870527249062367E-082
   1.9968931145329230       -98.874824191279885        2.0000000000000000        0.0000000000000000        1.9291932446118295E-082
   1.9968931145329230       -98.843569307704328        2.0000000000000000        0.0000000000000000        2.0723808030166247E-082
   1.9968931145329230       -98.812314424128772        2.0000000000000000        0.0000000000000000        2.0723808030166247E-082
   1.9968931145329230       -98.781059540553215        2.0000000000000000        0.0000000000000000        2.2166930819208832E-082
   1.9968931145329230       -98.749804656977659        2.0000000000000000        0.0000000000000000        2.3622084345846256E-082
   1.9968931145329230       -98.718549773402088        2.0000000000000000        0.0000000000000000        2.5090058379185630E-082
   1.9968931145329230       -98.687294889826532        2.0000000000000000        0.0000000000000000        2.5090058379185630E-082
   1.9968931145329230       -98.656040006250976        2.0000000000000000        0.0000000000000000        2.6571649264674341E-082
   1.9968931145329230       -98.624785122675419        2.0000000000000000        0.0000000000000000        2.8067661477040154E-082
   1.9968931145329230       -98.593530239099863        2.0000000000000000        0.0000000000000000        2.9578906961007484E-082
   1.9968931145329230       -98.562275355524307        2.0000000000000000        0.0000000000000000        2.9578906961007484E-082
   1.9968931145329230       -98.531020471948736        2.0000000000000000        0.0000000000000000        3.1106205480672841E-082
   1.9968931145329230       -98.499765588373180        2.0000000000000000        0.0000000000000000        3.2650386383818222E-082
   1.9968931145329230       -98.468510704797623        2.0000000000000000        0.0000000000000000        3.4212287758212907E-082
   1.9968931145329230       -98.437255821222067        2.0000000000000000        0.0000000000000000        3.4212287758212907E-082
   1.9968931145329230       -98.406000937646510        2.0000000000000000        0.0000000000000000        3.5792756792238091E-082
   1.9968931145329230       -98.374746054070954        2.0000000000000000        0.0000000000000000        3.7392651759194558E-082
   1.9968931145329230       -98.343491170495383        2.0000000000000000        0.0000000000000000        3.9012840985067417E-082
   1.9968931145329230       -98.312236286919827        2.0000000000000000        0.0000000000000000        3.9012840985067417E-082
   1.9968931145329230       -98.280981403344271        2.0000000000000000        0.0000000000000000        4.0654203222162112E-082
   1.9968931145329230       -98.249726519768714        2.0000000000000000        0.0000000000000000        4.2317629863102326E-082
   1.9968931145329230       -98.218471636193158        2.0000000000000000        0.0000000000000000        4.4004023715013842E-082
   1.9968931145329230       -98.187216752617601        2.0000000000000000        0.0000000000000000        4.4004023715013842E-082
   1.9968931145329230       -98.155961869042045        2.0000000000000000        0.0000000000000000        4.5714299387997580E-082
   1.9968931145329230       -98.124706985466474        2.0000000000000000        0.0000000000000000        4.7449385749636067E-082
