  -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03125488357556        2.0000000000000000       -8.5032997667680780E-051   0.0000000000000000     
  -100.00000000000000        2.0000000000000000        2.1524602573131248E-039   0.0000000000000000     
  -99.968745116424444        2.0000000000000000        6.4678983970143083E-039   0.0000000000000000     
  -99.937490232848887        2.0000000000000000        1.0814940804088484E-038   0.0000000000000000     
  -99.906235349273331        2.0000000000000000        1.5214828549758766E-038   0.0000000000000000     
  -99.874980465697760        2.0000000000000000        1.9689060924859643E-038   0.0000000000000000     
  -99.843725582122204        2.0000000000000000        2.4259500492404936E-038   0.0000000000000000     
  -99.812470698546647        2.0000000000000000        2.8948479915222400E-038   0.0000000000000000     
  -99.781215814971091        2.0000000000000000        3.3778911080649890E-038   0.0000000000000000     
  -99.749960931395535        2.0000000000000000        3.8774397055511969E-038   0.0000000000000000     
  -99.718706047819978        2.0000000000000000        4.3959347418425402E-038   0.0000000000000000     
  -99.687451164244408        2.0000000000000000        4.9359097532985402E-038   0.0000000000000000     
  -99.656196280668851        2.0000000000000000        5.5000032344639920E-038   0.0000000000000000     
  -99.624941397093295        2.0000000000000000        6.0909715306164164E-038   0.0000000000000000     
  -99.593686513517738        2.0000000000000000        6.7117023061707681E-038   0.0000000000000000     
  -99.562431629942182        2.0000000000000000        7.3652286547523745E-038   0.0000000000000000     
  -99.531176746366626        2.0000000000000000        8.0547439198845965E-038   0.0000000000000000     
  -99.499921862791055        2.0000000000000000        8.7836172987099066E-038   0.0000000000000000     
  -99.468666979215499        2.0000000000000000        9.5554103049892553E-038   0.0000000000000000     
  -99.437412095639942        2.0000000000000000        1.0373894171823383E-037   0.0000000000000000     
  -99.406157212064386        2.0000000000000000        1.1243068279131407E-037   0.0000000000000000     
  -99.374902328488830        2.0000000000000000        1.2167179695929405E-037   0.0000000000000000     
  -99.343647444913273        2.0000000000000000        1.3150743932898915E-037   0.0000000000000000     
  -99.312392561337703        2.0000000000000000        1.4198567006649292E-037   0.0000000000000000     
  -99.281137677762146        2.0000000000000000        1.5315768923487023E-037   0.0000000000000000     
  -99.249882794186590        2.0000000000000000        1.6507808697441405E-037   0.0000000000000000     
  -99.218627910611033        2.0000000000000000        1.7780511024792877E-037   0.0000000000000000     
  -99.187373027035477        2.0000000000000000        1.9140094745444425E-037   0.0000000000000000     
  -99.156118143459921        2.0000000000000000        2.0593203230207686E-037   0.0000000000000000     
  -99.124863259884350        2.0000000000000000        2.2146936842485991E-037   0.0000000000000000     
  -99.093608376308794        2.0000000000000000        2.3808887632972560E-037   0.0000000000000000     
  -99.062353492733237        2.0000000000000000        2.5587176436893789E-037   0.0000000000000000     
  -99.031098609157681        2.0000000000000000        2.7490492555066673E-037   0.0000000000000000     
  -98.999843725582124        2.0000000000000000        2.9528136212665126E-037   0.0000000000000000     
  -98.968588842006568        2.0000000000000000        3.1710064003162443E-037   0.0000000000000000     
  -98.937333958431012        2.0000000000000000        3.4046937539504063E-037   0.0000000000000000     
  -98.906079074855441        2.0000000000000000        3.6550175550236146E-037   0.0000000000000000     
  -98.874824191279885        2.0000000000000000        3.9232009675148488E-037   0.0000000000000000     
  -98.843569307704328        2.0000000000000000        4.2105544233067855E-037   0.0000000000000000     
  -98.812314424128772        2.0000000000000000        4.5184820253846535E-037   0.0000000000000000     
  -98.781059540553215        2.0000000000000000        4.8484884087427247E-037   0.0000000000000000     
  -98.749804656977659        2.0000000000000000        5.2021860925231256E-037   0.0000000000000000     
  -98.718549773402088        2.0000000000000000        5.5813033593118174E-037   0.0000000000000000     
  -98.687294889826532        2.0000000000000000        5.9876927000927179E-037   0.0000000000000000     
  -98.656040006250976        2.0000000000000000        6.4233398661246086E-037   0.0000000000000000     
  -98.624785122675419        2.0000000000000000        6.8903735719713942E-037   0.0000000000000000     
  -98.593530239099863        2.0000000000000000        7.3910758970978081E-037   0.0000000000000000     
  -98.562275355524307        2.0000000000000000        7.9278934368561855E-037   0.0000000000000000     
  -98.531020471948736        2.0000000000000000        8.5034492573517139E-037   0.0000000000000000     
  -98.499765588373180        2.0000000000000000        9.1205557126015015E-037   0.0000000000000000     
  -98.468510704797623        2.0000000000000000        9.7822281866162577E-037   0.0000000000000000     
  -98.437255821222067        2.0000000000000000        1.0491699827553012E-036   0.0000000000000000     
  -98.406000937646510        2.0000000000000000        1.1252437345934623E-036   0.0000000000000000     
  -98.374746054070954        2.0000000000000000        1.2068157954131439E-036   0.0000000000000000     
  -98.343491170495383        2.0000000000000000        1.2942847529876950E-036   0.0000000000000000     
  -98.312236286919827        2.0000000000000000        1.3880780092570252E-036   0.0000000000000000     
  -98.280981403344271        2.0000000000000000        1.4886538687532976E-036   0.0000000000000000     
  -98.249726519768714        2.0000000000000000        1.5965037780267940E-036   0.0000000000000000     
  -98.218471636193158        2.0000000000000000        1.7121547270145262E-036   0.0000000000000000     
  -98.187216752617601        2.0000000000000000        1.8361718240854570E-036   0.0000000000000000     
  -98.155961869042045        2.0000000000000000        1.9691610573448491E-036   0.0000000000000000     
  -98.124706985466474        2.0000000000000000        2.1117722556903859E-036   0.0000000000000000     
  -98.093452101890918        2.0000000000000000        2.2647022640887366E-036   0.0000000000000000     
  -98.062197218315362        2.0000000000000000        2.4286983485880215E-036   0.0000000000000000     
  -98.030942334739805        2.0000000000000000        2.6045618477041712E-036   0.0000000000000000     
  -97.999687451164249        2.0000000000000000        2.7931520880230494E-036   0.0000000000000000     
  -97.968432567588692        2.0000000000000000        2.9953905831512581E-036   0.0000000000000000     
  -97.937177684013122        2.0000000000000000        3.2122655365330698E-036   0.0000000000000000     
  -97.905922800437565        2.0000000000000000        3.4448366701357216E-036   0.0000000000000000     
  -97.874667916862009        2.0000000000000000        3.6942404025976106E-036   0.0000000000000000     
  -97.843413033286453        2.0000000000000000        3.9616954021415061E-036   0.0000000000000000     
  -97.812158149710896        2.0000000000000000        4.2485085413861448E-036   0.0000000000000000     
  -97.780903266135340        2.0000000000000000        4.5560812831533544E-036   0.0000000000000000     
  -97.749648382559769        2.0000000000000000        4.8859165284738543E-036   0.0000000000000000     
  -97.718393498984213        2.0000000000000000        5.2396259602533225E-036   0.0000000000000000     
  -97.687138615408657        2.0000000000000000        5.6189379184822955E-036   0.0000000000000000     
  -97.655883731833100        2.0000000000000000        6.0257058454707518E-036   0.0000000000000000     
  -97.624628848257544        2.0000000000000000        6.4619173423735342E-036   0.0000000000000000     
  -97.593373964681987        2.0000000000000000        6.9297038812597767E-036   0.0000000000000000     
  -97.562119081106417        2.0000000000000000        7.4313512201827095E-036   0.0000000000000000     
  -97.530864197530860        2.0000000000000000        7.9693105721412343E-036   0.0000000000000000     
  -97.499609313955304        2.0000000000000000        8.5462105825084565E-036   0.0000000000000000     
  -97.468354430379748        2.0000000000000000        9.1648701734529112E-036   0.0000000000000000     
  -97.437099546804191        2.0000000000000000        9.8283123181143948E-036   0.0000000000000000     
  -97.405844663228635        2.0000000000000000        1.0539778811839605E-035   0.0000000000000000     
  -97.374589779653064        2.0000000000000000        1.1302746112654689E-035   0.0000000000000000     
  -97.343334896077508        2.0000000000000000        1.2120942328376392E-035   0.0000000000000000     
  -97.312080012501951        2.0000000000000000        1.2998365433366387E-035   0.0000000000000000     
  -97.280825128926395        2.0000000000000000        1.3939302803941878E-035   0.0000000000000000     
  -97.249570245350839        2.0000000000000000        1.4948352167898735E-035   0.0000000000000000     
  -97.218315361775282        2.0000000000000000        1.6030444070513583E-035   0.0000000000000000     
  -97.187060478199726        2.0000000000000000        1.7190865966800883E-035   0.0000000000000000     
  -97.155805594624155        2.0000000000000000        1.8435288057747834E-035   0.0000000000000000     
  -97.124550711048599        2.0000000000000000        1.9769790996771221E-035   0.0000000000000000     
  -97.093295827473042        2.0000000000000000        2.1200895601779104E-035   0.0000000000000000     
  -97.062040943897486        2.0000000000000000        2.2735594718020310E-035   0.0000000000000000     
  -97.030786060321930        2.0000000000000000        2.4381387387413786E-035   0.0000000000000000     
  -96.999531176746373        2.0000000000000000        2.6146315491320577E-035   0.0000000000000000     
  -96.968276293170803        2.0000000000000000        2.8039003045806800E-035   0.0000000000000000     
  -96.937021409595246        2.0000000000000000        3.0068698341407326E-035   0.0000000000000000     
  -96.905766526019690        2.0000000000000000        3.2245319133298591E-035   0.0000000000000000     
  -96.874511642444133        2.0000000000000000        3.4579501102694820E-035   0.0000000000000000     
  -96.843256758868577        2.0000000000000000        3.7082649826265561E-035   0.0000000000000000     
  -96.812001875293021        2.0000000000000000        3.9766996507514384E-035   0.0000000000000000     
  -96.780746991717450        2.0000000000000000        4.2645657742440221E-035   0.0000000000000000     
  -96.749492108141894        2.0000000000000000        4.5732699611516296E-035   0.0000000000000000     
  -96.718237224566337        2.0000000000000000        4.9043206411160560E-035   0.0000000000000000     
  -96.686982340990781        2.0000000000000000        5.2593354360542470E-035   0.0000000000000000     
  -96.655727457415225        2.0000000000000000        5.6400490643881571E-035   0.0000000000000000     
  -96.624472573839668        2.0000000000000000        6.0483218174464074E-035   0.0000000000000000     
  -96.593217690264098        2.0000000000000000        6.4861486494562887E-035   0.0000000000000000     
  -96.561962806688541        2.0000000000000000        6.9556689255426791E-035   0.0000000000000000     
  -96.530707923112985        2.0000000000000000        7.4591768753659143E-035   0.0000000000000000     
  -96.499453039537428        2.0000000000000000        7.9991328034783989E-035   0.0000000000000000     
  -96.468198155961872        2.0000000000000000        8.5781751111774802E-035   0.0000000000000000     
  -96.436943272386316        2.0000000000000000        9.1991331885972462E-035   0.0000000000000000     
  -96.405688388810745        2.0000000000000000        9.8650412400342929E-035   0.0000000000000000     
  -96.374433505235189        2.0000000000000000        1.0579153110062478E-034   0.0000000000000000     
  -96.343178621659632        2.0000000000000000        1.1344958182881926E-034   0.0000000000000000     
  -96.311923738084076        2.0000000000000000        1.2166198432591706E-034   0.0000000000000000     
  -96.280668854508519        2.0000000000000000        1.3046886707699344E-034   0.0000000000000000     
  -96.249413970932963        2.0000000000000000        1.3991326339211334E-034   0.0000000000000000     
  -96.218159087357407        2.0000000000000000        1.5004132168116162E-034   0.0000000000000000     
  -96.186904203781836        2.0000000000000000        1.6090253095007022E-034   0.0000000000000000     
  -96.155649320206280        2.0000000000000000        1.7254996262028990E-034   0.0000000000000000     
  -96.124394436630723        2.0000000000000000        1.8504052985311653E-034   0.0000000000000000     
  -96.093139553055167        2.0000000000000000        1.9843526564601476E-034   0.0000000000000000     
  -96.061884669479610        2.0000000000000000        2.1279962105980893E-034   0.0000000000000000     
  -96.030629785904054        2.0000000000000000        2.2820378503397740E-034   0.0000000000000000     
  -95.999374902328483        2.0000000000000000        2.4472302735277064E-034   0.0000000000000000     
  -95.968120018752927        2.0000000000000000        2.6243806643799934E-034   0.0000000000000000     
  -95.936865135177371        2.0000000000000000        2.8143546376564959E-034   0.0000000000000000     
  -95.905610251601814        2.0000000000000000        3.0180804683357034E-034   0.0000000000000000     
  -95.874355368026258        2.0000000000000000        3.2365536274699332E-034   0.0000000000000000     
  -95.843100484450702        2.0000000000000000        3.4708416463825403E-034   0.0000000000000000     
  -95.811845600875131        2.0000000000000000        3.7220893329751833E-034   0.0000000000000000     
  -95.780590717299575        2.0000000000000000        3.9915243656337095E-034   0.0000000000000000     
  -95.749335833724018        2.0000000000000000        4.2804632920663766E-034   0.0000000000000000     
  -95.718080950148462        2.0000000000000000        4.5903179623866095E-034   0.0000000000000000     
  -95.686826066572905        2.0000000000000000        4.9226024278745088E-034   0.0000000000000000     
  -95.655571182997349        2.0000000000000000        5.2789403391266930E-034   0.0000000000000000     
  -95.624316299421778        2.0000000000000000        5.6610728797442416E-034   0.0000000000000000     
  -95.593061415846222        2.0000000000000000        6.0708672743253647E-034   0.0000000000000000     
  -95.561806532270666        2.0000000000000000        6.5103259123355863E-034   0.0000000000000000     
  -95.530551648695109        2.0000000000000000        6.9815961324377194E-034   0.0000000000000000     
  -95.499296765119553        2.0000000000000000        7.4869807150910097E-034   0.0000000000000000     
  -95.468041881543996        2.0000000000000000        8.0289491346897563E-034   0.0000000000000000     
  -95.436786997968426        2.0000000000000000        8.6101496262230265E-034   0.0000000000000000     
  -95.405532114392869        2.0000000000000000        9.2334221254171138E-034   0.0000000000000000     
  -95.374277230817313        2.0000000000000000        9.9018121455905194E-034   0.0000000000000000     
  -95.343022347241757        2.0000000000000000        1.0618585659028269E-033   0.0000000000000000     
  -95.311767463666200        2.0000000000000000        1.1387245055590875E-033   0.0000000000000000     
  -95.280512580090644        2.0000000000000000        1.2211546256536920E-033   0.0000000000000000     
  -95.249257696515087        2.0000000000000000        1.3095517067182977E-033   0.0000000000000000     
  -95.218002812939517        2.0000000000000000        1.4043476858077987E-033   0.0000000000000000     
  -95.186747929363960        2.0000000000000000        1.5060057670860709E-033   0.0000000000000000     
  -95.155493045788404        2.0000000000000000        1.6150226851930449E-033   0.0000000000000000     
  -95.124238162212848        2.0000000000000000        1.7319311324526477E-033   0.0000000000000000     
  -95.092983278637291        2.0000000000000000        1.8573023617817564E-033   0.0000000000000000     
  -95.061728395061735        2.0000000000000000        1.9917489780188173E-033   0.0000000000000000     
  -95.030473511486164        2.0000000000000000        2.1359279313114880E-033   0.0000000000000000     
  -94.999218627910608        2.0000000000000000        2.2905437271899617E-033   0.0000000000000000     
