  -106.53266331658293        1.0000000000000000        5.4298208846229178E-126  -4.9494570386722420E-126
  -106.19765494137354        1.0000000000000000        3.2607375807688107E-125  -2.9332988866005439E-125
  -105.86264656616416        1.0000000000000000        1.9471936173723073E-124  -1.7284613284409448E-124
  -105.52763819095478        1.0000000000000000        1.1562862707655924E-123  -1.0126661134426699E-123
  -105.52763819095478        1.0000000000000000        1.1562862707655924E-123  -1.0126661134426699E-123
  -105.19262981574539        1.0000000000000000        6.8278589992864798E-123  -5.8989507444509964E-123
  -104.85762144053601        1.0000000000000000        4.0092825354548139E-122  -3.4165180305058994E-122
  -104.52261306532662        1.0000000000000000        2.3410555748526994E-121  -1.9673953483017322E-121
  -104.52261306532664        1.0000000000000000        2.3410555748525661E-121  -1.9673953483016204E-121
  -104.18760469011725        1.0000000000000000        1.3593138073422280E-120  -1.1264113206565167E-120
  -103.85259631490787        1.0000000000000000        7.8485725334695154E-120  -6.4120695818529587E-120
  -103.51758793969849        1.0000000000000000        4.5063463454032168E-119  -3.6290558427195402E-119
  -103.51758793969850        1.0000000000000000        4.5063463454027050E-119  -3.6290558427191286E-119
  -103.18257956448912        1.0000000000000000        2.5728910825142876E-118  -2.0421214560404030E-118
  -102.84757118927973        1.0000000000000000        1.4607677740795396E-117  -1.1425105027311757E-117
  -102.51256281407035        1.0000000000000000        8.2471501248646870E-117  -6.3551777581370054E-117
  -102.51256281407035        1.0000000000000000        8.2471501248646870E-117  -6.3551777581370054E-117
  -102.17755443886097        1.0000000000000000        4.6300914003269063E-116  -3.5146505673819341E-116
  -101.84254606365158        1.0000000000000000        2.5848668185376568E-115  -1.9325091407574423E-115
  -101.50753768844220        1.0000000000000000        1.4349928005321722E-114  -1.0564375666362245E-114
  -101.50753768844221        1.0000000000000000        1.4349928005321722E-114  -1.0564375666362245E-114
  -101.17252931323283        1.0000000000000000        7.9218062441906274E-114  -5.7417837108968722E-114
  -100.83752093802345        1.0000000000000000        4.3487220755471883E-113  -3.1026178179746744E-113
  -100.50251256281406        1.0000000000000000        2.3738978838445224E-112  -1.6668090452109203E-112
  -100.50251256281408        1.0000000000000000        2.3738978838443197E-112  -1.6668090452107804E-112
  -100.16750418760469        1.0000000000000000        1.2886214518258847E-111  -8.9026044834892150E-112
  -99.832495812395308        1.0000000000000000        6.9558726715880408E-111  -4.7273680953480005E-111
  -99.497487437185924        1.0000000000000000        3.7337121545149801E-110  -2.4956874917715383E-110
  -99.497487437185939        1.0000000000000000        3.7337121545147674E-110  -2.4956874917713977E-110
  -99.162479061976555        1.0000000000000000        1.9929343229490430E-109  -1.3098653076588609E-109
  -98.827470686767171        1.0000000000000000        1.0578110106763940E-108  -6.8348001195420719E-109
  -98.492462311557787        1.0000000000000000        5.5832377656525479E-108  -3.5455587787590281E-108
  -98.492462311557802        1.0000000000000000        5.5832377656520721E-108  -3.5455587787587293E-108
  -98.157453936348418        1.0000000000000000        2.9304013510156895E-107  -1.8285214614244382E-107
  -97.822445561139034        1.0000000000000000        1.5294350266832243E-106  -9.3749420585365062E-107
  -97.487437185929650        1.0000000000000000        7.9377588611241695E-106  -4.7784470157342309E-106
  -97.487437185929650        1.0000000000000000        7.9377588611241695E-106  -4.7784470157342309E-106
  -97.152428810720266        1.0000000000000000        4.0966391787125486E-105  -2.4213129887936078E-105
  -96.817420435510883        1.0000000000000000        2.1024247960893212E-104  -1.2197117312323618E-104
  -96.482412060301499        1.0000000000000000        1.0729418101778386E-103  -6.1080350929814804E-104
  -96.482412060301513        1.0000000000000000        1.0729418101778081E-103  -6.1080350929813094E-104
  -96.147403685092129        1.0000000000000000        5.4449614770178550E-103  -3.0407424064770812E-103
  -95.812395309882746        1.0000000000000000        2.7477448153141931E-102  -1.5048285731696675E-102
  -95.477386934673362        1.0000000000000000        1.3788623900382177E-101  -7.4031914828013389E-102
  -95.477386934673376        1.0000000000000000        1.3788623900381394E-101  -7.4031914828009201E-102
  -95.142378559463992        1.0000000000000000        6.8806330627981822E-101  -3.6205162253837242E-101
  -94.807370184254609        1.0000000000000000        3.4142774780191073E-100  -1.7600957896232117E-100
  -94.472361809045225        1.0000000000000000        1.6847372247513946E-099  -8.5057150582566248E-100
  -94.472361809045225        1.0000000000000000        1.6847372247513946E-099  -8.5057150582566248E-100
  -94.137353433835841        1.0000000000000000        8.2666295015985561E-099  -4.0859042271194397E-099
