  -106.53266331658293        1.0000000000000000        1.7974516177253046E-124  -1.5964990293130291E-124
  -106.19765494137354        1.0000000000000000        1.0676348248445191E-123  -9.3559364925231689E-124
  -105.86264656616416        1.0000000000000000        6.3059597867920046E-123  -5.4513970711825345E-123
  -105.52763819095478        1.0000000000000000        3.7037580260925969E-122  -3.1581218888717105E-122
  -105.52763819095478        1.0000000000000000        3.7037580260925969E-122  -3.1581218888717105E-122
  -105.19262981574539        1.0000000000000000        2.1632014110037926E-121  -1.8190682865156806E-121
  -104.85762144053601        1.0000000000000000        1.2563604392356513E-120  -1.0417574868470934E-120
  -104.52261306532662        1.0000000000000000        7.2559535040417937E-120  -5.9317137421319981E-120
  -104.52261306532664        1.0000000000000000        7.2559535040417937E-120  -5.9317137421319981E-120
  -104.18760469011725        1.0000000000000000        4.1671359836030567E-119  -3.3580566478153645E-119
  -103.85259631490787        1.0000000000000000        2.3798182882433504E-118  -1.8901158449582744E-118
  -103.51758793969849        1.0000000000000000        1.3514900907203846E-117  -1.0577416951623973E-117
  -103.51758793969850        1.0000000000000000        1.3514900907203846E-117  -1.0577416951623376E-117
  -103.18257956448912        1.0000000000000000        7.6321144982463340E-117  -5.8851803813917166E-117
  -102.84757118927973        1.0000000000000000        4.2858782689691139E-116  -3.2555694905447691E-116
  -102.51256281407035        1.0000000000000000        2.3933032442469645E-115  -1.7905201191794994E-115
  -102.51256281407035        1.0000000000000000        2.3933032442469645E-115  -1.7905201191794994E-115
  -102.17755443886097        1.0000000000000000        1.3289803835788494E-114  -9.7907150620053270E-115
  -101.84254606365158        1.0000000000000000        7.3384164645048896E-114  -5.3226808917503294E-114
  -101.50753768844220        1.0000000000000000        4.0294807227403270E-113  -2.8769016278106498E-113
  -101.50753768844221        1.0000000000000000        4.0294807227403270E-113  -2.8769016278103255E-113
  -101.17252931323283        1.0000000000000000        2.2001827389708011E-112  -1.5459513197498638E-112
  -100.83752093802345        1.0000000000000000        1.1946243623702923E-111  -8.2592458407282611E-112
  -100.50251256281406        1.0000000000000000        6.4501070788898757E-111  -4.3868844859162640E-111
  -100.50251256281408        1.0000000000000000        6.4501070788898757E-111   5.7831845949106908E-036
  -100.16750418760469        1.0000000000000000        2.0170861208441559E-036   5.3548005508432328E-036
