  -213.06532663316585        1.0000000000000000        0.0000000000000000       -7.2085255915928156E-104
  -212.39530988274709        1.0000000000000000        0.0000000000000000       -1.5179508890094119E-103
  -211.72529313232832        1.0000000000000000        0.0000000000000000       -3.1964579610175094E-103
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.7310105817847491E-103
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.7310105817847491E-103
  -210.38525963149078        1.0000000000000000        0.0000000000000000       -1.4173971315948771E-102
  -209.71524288107202        1.0000000000000000        0.0000000000000000       -2.9847147085018347E-102
  -209.04522613065325        1.0000000000000000        0.0000000000000000       -6.2851276417660921E-102
  -209.04522613065328        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -208.37520938023451        1.0000000000000000        0.0000000000000000       -1.3235043657864161E-101
  -207.70519262981574        1.0000000000000000        0.0000000000000000       -2.7869979833275020E-101
  -207.03517587939697        1.0000000000000000        0.0000000000000000       -5.8687813654895157E-101
  -207.03517587939700        1.0000000000000000        0.0000000000000000       -5.8687813654893507E-101
  -206.36515912897823        1.0000000000000000        0.0000000000000000       -1.2358313469173635E-100
  -205.69514237855947        1.0000000000000000        0.0000000000000000       -2.6023786249809968E-100
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.4800151530794965E-100
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.4800151530794965E-100
  -204.35510887772193        1.0000000000000000        0.0000000000000000       -1.1539660597312264E-099
  -203.68509212730316        1.0000000000000000        0.0000000000000000       -2.4299890234123480E-099
  -203.01507537688440        1.0000000000000000        0.0000000000000000       -5.1170020158822021E-099
  -203.01507537688443        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -202.34505862646566        1.0000000000000000        0.0000000000000000       -1.0775237821351515E-098
  -201.67504187604689        1.0000000000000000        0.0000000000000000       -2.2690190417420309E-098
  -201.00502512562812        1.0000000000000000        0.0000000000000000       -4.7780359906172552E-098
  -201.00502512562815        1.0000000000000000        0.0000000000000000       -4.7780359906171187E-098
  -200.33500837520938        1.0000000000000000        0.0000000000000000       -1.0061452772166160E-097
  -199.66499162479062        1.0000000000000000        0.0000000000000000       -2.1187122090609874E-097
  -198.99497487437185        1.0000000000000000        0.0000000000000000       -4.4615241222839075E-097
  -198.99497487437188        1.0000000000000000        0.0000000000000000       -4.4615241222837791E-097
  -198.32495812395311        1.0000000000000000        0.0000000000000000       -9.3949510502620811E-097
  -197.65494137353434        1.0000000000000000        0.0000000000000000       -1.9783621654306259E-096
  -196.98492462311557        1.0000000000000000        0.0000000000000000       -4.1659789781427976E-096
  -196.98492462311560        1.0000000000000000        0.0000000000000000       -4.1659789781426795E-096
  -196.31490787269684        1.0000000000000000        0.0000000000000000       -8.7726004619328672E-096
  -195.64489112227807        1.0000000000000000        0.0000000000000000       -1.8473093423773689E-095
  -194.97487437185930        1.0000000000000000        0.0000000000000000       -3.8900116575954523E-095
  -194.97487437185930        1.0000000000000000        0.0000000000000000       -3.8900116575954523E-095
  -194.30485762144053        1.0000000000000000        0.0000000000000000       -8.1914762996620553E-095
  -193.63484087102177        1.0000000000000000        0.0000000000000000       -1.7249378632814686E-094
  -192.96482412060300        1.0000000000000000        0.0000000000000000       -3.6323252651108919E-094
  -192.96482412060303        1.0000000000000000        0.0000000000000000       -3.6323252651107876E-094
  -192.29480737018426        1.0000000000000000        0.0000000000000000       -7.6488475975958215E-094
  -191.62479061976549        1.0000000000000000        0.0000000000000000       -1.6106726490934066E-093
  -190.95477386934672        1.0000000000000000        0.0000000000000000       -3.3917088155252631E-093
  -190.95477386934675        1.0000000000000000        0.0000000000000000       -3.3917088155251673E-093
  -190.28475711892798        1.0000000000000000        0.0000000000000000       -7.1421642974980046E-093
  -189.61474036850922        1.0000000000000000        0.0000000000000000       -1.5039767157770647E-092
  -188.94472361809045        1.0000000000000000        0.0000000000000000       -3.1670315430742647E-092
  -188.94472361809045        1.0000000000000000        0.0000000000000000       -3.1670315430742647E-092
  -188.27470686767168        1.0000000000000000        0.0000000000000000       -6.6690452648697259E-092
