  -226.26262626262627        1.0000000000000000        0.0000000000000000       -9.4337463235042448E-169
  -224.91582491582491        1.0000000000000000        0.0000000000000000       -4.2147665704702166E-168
  -223.56902356902359        1.0000000000000000        0.0000000000000000       -1.8830543703821544E-167
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -8.4130252590001435E-167
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -8.4130252590001435E-167
  -220.87542087542087        1.0000000000000000        0.0000000000000000       -3.7587334238368400E-166
  -219.52861952861954        1.0000000000000000        0.0000000000000000       -1.6793099410172561E-165
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -7.5027451005575633E-165
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -7.5027451005575633E-165
  -216.83501683501683        1.0000000000000000        0.0000000000000000       -3.3520425663556576E-164
  -215.48821548821550        1.0000000000000000        0.0000000000000000       -1.4976104367220486E-163
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -6.6909562625784064E-163
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -6.6909562625784064E-163
  -212.79461279461279        1.0000000000000000        0.0000000000000000       -2.9893552161489925E-162
  -211.44781144781146        1.0000000000000000        0.0000000000000000       -1.3355706206444464E-161
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -5.9670020915961469E-161
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -5.9670020915961469E-161
  -208.75420875420875        1.0000000000000000        0.0000000000000000       -2.6659102417164960E-160
  -207.40740740740742        1.0000000000000000        0.0000000000000000       -1.1910633359585407E-159
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -5.3213789724269004E-159
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -5.3213789724269004E-159
  -204.71380471380471        1.0000000000000000        0.0000000000000000       -2.3774616607939030E-158
  -203.36700336700338        1.0000000000000000        0.0000000000000000       -1.0621915818874799E-157
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -4.7456115706861552E-157
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -4.7456115706861552E-157
  -200.67340067340066        1.0000000000000000        0.0000000000000000       -2.1202229017680169E-156
  -199.32659932659934        1.0000000000000000        0.0000000000000000       -9.4726361106954629E-156
  -197.97979797979798        1.0000000000000000        0.0000000000000000       -4.2321415739270426E-155
  -197.97979797979798        1.0000000000000000        0.0000000000000000       -4.2321415739270426E-155
  -196.63299663299662        1.0000000000000000        0.0000000000000000       -1.8908170959444473E-154
  -195.28619528619529        1.0000000000000000        0.0000000000000000       -8.4477072136274002E-154
  -193.93939393939394        1.0000000000000000        0.0000000000000000       -3.7742284708676573E-153
  -193.93939393939394        1.0000000000000000        0.0000000000000000       -3.7742284708676573E-153
  -192.59259259259258        1.0000000000000000        0.0000000000000000       -1.6862327481391249E-152
  -191.24579124579125        1.0000000000000000        0.0000000000000000       -7.5336745055151247E-152
  -189.89898989898990        1.0000000000000000        0.0000000000000000       -3.3658610661954152E-151
  -189.89898989898990        1.0000000000000000        0.0000000000000000       -3.3658610661954152E-151
  -188.55218855218854        1.0000000000000000        0.0000000000000000       -1.5037842036627979E-150
  -187.20538720538721        1.0000000000000000        0.0000000000000000       -6.7185391396491062E-150
  -185.85858585858585        1.0000000000000000        0.0000000000000000       -3.0016785693754555E-149
  -185.85858585858585        1.0000000000000000        0.0000000000000000       -3.0016785693754555E-149
  -184.51178451178450        1.0000000000000000        0.0000000000000000       -1.3410763927347531E-148
  -183.16498316498317        1.0000000000000000        0.0000000000000000       -5.9916005314475095E-148
  -181.81818181818181        1.0000000000000000        0.0000000000000000       -2.6769002215625784E-147
  -181.81818181818181        1.0000000000000000        0.0000000000000000       -2.6769002215625784E-147
  -180.47138047138046        1.0000000000000000        0.0000000000000000       -1.1959733895129040E-146
  -179.12457912457913        1.0000000000000000        0.0000000000000000       -5.3433158879114611E-146
  -177.77777777777777        1.0000000000000000        0.0000000000000000       -2.3872625368055784E-145
  -177.77777777777777        1.0000000000000000        0.0000000000000000       -2.3872625368055784E-145
  -176.43097643097641        1.0000000000000000        0.0000000000000000       -1.0665703730017783E-144
  -175.08417508417509        1.0000000000000000        0.0000000000000000       -4.7651749358376847E-144
  -173.73737373737373        1.0000000000000000        0.0000000000000000       -2.1289633336832910E-143
  -173.73737373737373        1.0000000000000000        0.0000000000000000       -2.1289633336832910E-143
  -172.39057239057237        1.0000000000000000        0.0000000000000000       -9.5116862176044121E-143
  -171.04377104377105        1.0000000000000000        0.0000000000000000       -4.2495882043036761E-142
  -169.69696969696969        1.0000000000000000        0.0000000000000000       -1.8986118226581135E-141
  -169.69696969696969        1.0000000000000000        0.0000000000000000       -1.8986118226581135E-141
  -168.35016835016833        1.0000000000000000        0.0000000000000000       -8.4825321415532861E-141
  -167.00336700336700        1.0000000000000000        0.0000000000000000       -3.7897873948634585E-140
  -165.65656565656565        1.0000000000000000        0.0000000000000000       -1.6931840939225898E-139
  -165.65656565656565        1.0000000000000000        0.0000000000000000       -1.6931840939225898E-139
  -164.30976430976429        1.0000000000000000        0.0000000000000000       -7.5647314142171783E-139
  -162.96296296296296        1.0000000000000000        0.0000000000000000       -3.3797365315822055E-138
  -161.61616161616161        1.0000000000000000        0.0000000000000000       -1.5099834214130809E-137
  -161.61616161616161        1.0000000000000000        0.0000000000000000       -1.5099834214130809E-137
