  -226.26262626262627        1.0000000000000000        0.0000000000000000       -2.8698431800225908E-109
  -224.91582491582491        1.0000000000000000        0.0000000000000000       -1.2821755729761246E-108
  -223.56902356902359        1.0000000000000000        0.0000000000000000       -5.7284461094618640E-108
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -220.87542087542087        1.0000000000000000        0.0000000000000000       -1.1434455742195425E-106
  -219.52861952861954        1.0000000000000000        0.0000000000000000       -5.1086344874090796E-106
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -216.83501683501683        1.0000000000000000        0.0000000000000000       -1.0197260100404699E-104
  -215.48821548821550        1.0000000000000000        0.0000000000000000       -4.5558858069449200E-104
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -212.79461279461279        1.0000000000000000        0.0000000000000000       -9.0939276778675601E-103
  -211.44781144781146        1.0000000000000000        0.0000000000000000       -4.0629439309229061E-102
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -208.75420875420875        1.0000000000000000        0.0000000000000000       -8.1099746202419557E-101
  -207.40740740740742        1.0000000000000000        0.0000000000000000       -3.6233378283228731E-100
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -204.71380471380471        1.0000000000000000        0.0000000000000000       -7.2324842104297028E-099
  -203.36700336700338        1.0000000000000000        0.0000000000000000       -3.2312966266245537E-098
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.4436641111747241E-097
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.4436641111747241E-097
  -200.67340067340066        1.0000000000000000        0.0000000000000000       -6.4499373060375666E-097
  -199.32659932659934        1.0000000000000000        0.0000000000000000       -2.8816738554207225E-096
  -197.97979797979798        1.0000000000000000        0.0000000000000000       -1.2874612286917009E-095
  -197.97979797979798        1.0000000000000000        0.0000000000000000       -1.2874612286917009E-095
  -196.63299663299662        1.0000000000000000        0.0000000000000000       -5.7520611233167813E-095
  -195.28619528619529        1.0000000000000000        0.0000000000000000       -2.5698798867902325E-094
  -193.93939393939394        1.0000000000000000        0.0000000000000000       -1.1481593277508447E-093
  -193.93939393939394        1.0000000000000000        0.0000000000000000       -1.1481593277508447E-093
  -192.59259259259258        1.0000000000000000        0.0000000000000000       -5.1296943825175626E-093
  -191.24579124579125        1.0000000000000000        0.0000000000000000       -2.2918216855476067E-092
  -189.89898989898990        1.0000000000000000        0.0000000000000000       -1.0239297405801032E-091
  -189.89898989898990        1.0000000000000000        0.0000000000000000       -1.0239297405801032E-091
  -188.55218855218854        1.0000000000000000        0.0000000000000000       -4.5746670443689253E-091
  -187.20538720538721        1.0000000000000000        0.0000000000000000       -2.0438490784511728E-090
  -185.85858585858585        1.0000000000000000        0.0000000000000000       -9.1314165926628391E-090
  -185.85858585858585        1.0000000000000000        0.0000000000000000       -9.1314165926628391E-090
  -184.51178451178450        1.0000000000000000        0.0000000000000000       -4.0796930589388527E-089
  -183.16498316498317        1.0000000000000000        0.0000000000000000       -1.8227068370231704E-088
  -181.81818181818181        1.0000000000000000        0.0000000000000000       -8.1434072753386055E-088
  -181.81818181818181        1.0000000000000000        0.0000000000000000       -8.1434072753386055E-088
  -180.47138047138046        1.0000000000000000        0.0000000000000000       -3.6382747189528745E-087
  -179.12457912457913        1.0000000000000000        0.0000000000000000       -1.6254919449574587E-086
  -177.77777777777777        1.0000000000000000        0.0000000000000000       -7.2622994887041133E-086
  -177.77777777777777        1.0000000000000000        0.0000000000000000       -7.2622994887041133E-086
  -176.43097643097641        1.0000000000000000        0.0000000000000000       -3.2446173619772898E-085
  -175.08417508417509        1.0000000000000000        0.0000000000000000       -1.4496154891462213E-084
  -173.73737373737373        1.0000000000000000        0.0000000000000000       -6.4765266037166924E-084
  -173.73737373737373        1.0000000000000000        0.0000000000000000       -6.4765266037166924E-084
  -172.39057239057237        1.0000000000000000        0.0000000000000000       -2.8935533017349174E-083
  -171.04377104377105        1.0000000000000000        0.0000000000000000       -1.2927686740568224E-082
  -169.69696969696969        1.0000000000000000        0.0000000000000000       -5.7757734879832145E-082
  -169.69696969696969        1.0000000000000000        0.0000000000000000       -5.7757734879832145E-082
  -168.35016835016833        1.0000000000000000        0.0000000000000000       -2.5804739899679450E-081
  -167.00336700336700        1.0000000000000000        0.0000000000000000       -1.1528925133153086E-080
  -165.65656565656565        1.0000000000000000        0.0000000000000000       -5.1508410951860652E-080
  -165.65656565656565        1.0000000000000000        0.0000000000000000       -5.1508410951860652E-080
  -164.30976430976429        1.0000000000000000        0.0000000000000000       -2.3012695183146483E-079
  -162.96296296296296        1.0000000000000000        0.0000000000000000       -1.0281508006281597E-078
  -161.61616161616161        1.0000000000000000        0.0000000000000000       -4.5935257057875015E-078
  -161.61616161616161        1.0000000000000000        0.0000000000000000       -4.5935257057875015E-078
  -160.26936026936025        1.0000000000000000        0.0000000000000000       -2.0522746660158223E-077
  -158.92255892255892        1.0000000000000000        0.0000000000000000       -9.1690600522026900E-077
  -157.57575757575756        1.0000000000000000        0.0000000000000000       -4.0965112337578232E-076
  -157.57575757575756        1.0000000000000000        0.0000000000000000       -4.0965112337578232E-076
  -156.22895622895621        1.0000000000000000        0.0000000000000000       -1.8302207852016579E-075
  -154.88215488215488        1.0000000000000000        0.0000000000000000       -8.1769777536074634E-075
  -153.53535353535352        1.0000000000000000        0.0000000000000000       -3.6532731855969023E-074
  -153.53535353535352        1.0000000000000000        0.0000000000000000       -3.6532731855969023E-074
  -152.18855218855217        1.0000000000000000        0.0000000000000000       -1.6321928921371056E-073
  -150.84175084175084        1.0000000000000000        0.0000000000000000       -7.2922376778333904E-073
  -149.49494949494948        1.0000000000000000        0.0000000000000000       -3.2579930108866696E-072
  -149.49494949494948        1.0000000000000000        0.0000000000000000       -3.2579930108866696E-072
  -148.14814814814812        1.0000000000000000        0.0000000000000000       -1.4555914011485962E-071
  -146.80134680134680        1.0000000000000000        0.0000000000000000       -6.5032255134305895E-071
  -145.45454545454544        1.0000000000000000        0.0000000000000000       -2.9054817200186465E-070
  -145.45454545454544        1.0000000000000000        0.0000000000000000       -2.9054817200186465E-070
  -144.10774410774408        1.0000000000000000        0.0000000000000000       -1.2980979988973613E-069
  -142.76094276094275        1.0000000000000000        0.0000000000000000       -5.7995836047817897E-069
  -141.41414141414140        1.0000000000000000        0.0000000000000000       -2.5911117664016385E-068
  -141.41414141414140        1.0000000000000000        0.0000000000000000       -2.5911117664016385E-068
  -140.06734006734004        1.0000000000000000        0.0000000000000000       -1.1576452110198747E-067
  -138.72053872053871        1.0000000000000000        0.0000000000000000       -5.1720749833123244E-067
  -137.37373737373736        1.0000000000000000        0.0000000000000000       -2.3107562989388695E-066
  -137.37373737373736        1.0000000000000000        0.0000000000000000       -2.3107562989388695E-066
  -136.02693602693600        1.0000000000000000        0.0000000000000000       -1.0323892616239791E-065
  -134.68013468013467        1.0000000000000000        0.0000000000000000       -4.6124621103746311E-065
  -133.33333333333331        1.0000000000000000        0.0000000000000000       -2.0607349873220967E-064
  -133.33333333333331        1.0000000000000000        0.0000000000000000       -2.0607349873220967E-064
  -131.98653198653196        1.0000000000000000        0.0000000000000000       -9.2068586935849821E-064
  -130.63973063973063        1.0000000000000000        0.0000000000000000       -4.1133987400190563E-063
  -129.29292929292927        1.0000000000000000        0.0000000000000000       -1.8377657089686994E-062
  -129.29292929292927        1.0000000000000000        0.0000000000000000       -1.8377657089686994E-062
  -127.94612794612794        1.0000000000000000        0.0000000000000000       -8.2106866232119371E-062
  -126.59932659932659        1.0000000000000000        0.0000000000000000       -3.6683334820969548E-061
  -125.25252525252525        1.0000000000000000        0.0000000000000000       -1.6389214633804512E-060
  -125.25252525252525        1.0000000000000000        0.0000000000000000       -1.6389214633804512E-060
  -123.90572390572390        1.0000000000000000        0.0000000000000000       -7.3222992845070995E-060
  -122.55892255892255        1.0000000000000000        0.0000000000000000       -3.2714237997288944E-059
  -121.21212121212120        1.0000000000000000        0.0000000000000000       -1.4615919483210606E-058
  -121.21212121212120        1.0000000000000000        0.0000000000000000       -1.4615919483210606E-058
  -119.86531986531986        1.0000000000000000        0.0000000000000000       -6.5300344870448326E-058
  -118.51851851851850        1.0000000000000000        0.0000000000000000       -2.9174593121547833E-057
  -117.17171717171716        1.0000000000000000        0.0000000000000000       -1.3034492934094879E-056
  -117.17171717171716        1.0000000000000000        0.0000000000000000       -1.3034492934094879E-056
  -115.82491582491582        1.0000000000000000        0.0000000000000000       -5.8234918766867227E-056
  -114.47811447811446        1.0000000000000000        0.0000000000000000       -2.6017933961303877E-055
  -113.13131313131312        1.0000000000000000        0.0000000000000000       -1.1624175013014883E-054
  -113.13131313131312        1.0000000000000000        0.0000000000000000       -1.1624175013014883E-054
  -111.78451178451178        1.0000000000000000        0.0000000000000000       -5.1933964062696889E-054
  -110.43771043771042        1.0000000000000000        0.0000000000000000       -2.3202821879795435E-053
  -109.09090909090908        1.0000000000000000        0.0000000000000000       -1.0366451953014201E-052
  -109.09090909090908        1.0000000000000000        0.0000000000000000       -1.0366451953014201E-052
  -107.74410774410774        1.0000000000000000        0.0000000000000000       -4.6314765786194051E-052
  -106.39730639730638        1.0000000000000000        0.0000000000000000       -2.0692301855567511E-051
  -105.05050505050504        1.0000000000000000        0.0000000000000000       -9.2448131565321229E-051
  -105.05050505050505        1.0000000000000000        0.0000000000000000       -9.2448131565319899E-051
  -103.70370370370371        1.0000000000000000        0.0000000000000000       -4.1303558635354235E-050
  -102.35690235690235        1.0000000000000000        0.0000000000000000       -1.8453417360185306E-049
  -101.01010101010101        1.0000000000000000        0.0000000000000000       -8.2445344546585709E-049
  -101.01010101010101        1.0000000000000000        0.0000000000000000       -8.2445344546585709E-049
  -99.663299663299668        1.0000000000000000        0.0000000000000000       -3.6834558633408991E-048
  -98.316498316498311        1.0000000000000000        0.0000000000000000       -1.6456777725653547E-047
  -96.969696969696969        1.0000000000000000        0.0000000000000000       -7.3524848175028741E-047
  -96.969696969696969        1.0000000000000000        0.0000000000000000       -7.3524848175028741E-047
  -95.622895622895626        1.0000000000000000        0.0000000000000000       -3.2849099558135646E-046
  -94.276094276094270        1.0000000000000000        0.0000000000000000       -1.4676172322200338E-045
  -92.929292929292927        1.0000000000000000        0.0000000000000000       -6.5569539782885174E-045
  -92.929292929292927        1.0000000000000000        0.0000000000000000       -6.5569539782885174E-045
  -91.582491582491585        1.0000000000000000        0.0000000000000000       -2.9294862808579885E-044
  -90.235690235690228        1.0000000000000000        0.0000000000000000       -1.3088226481613098E-043
  -88.888888888888886        1.0000000000000000        0.0000000000000000       -5.8474987083340302E-043
  -88.888888888888886        1.0000000000000000        0.0000000000000000       -5.8474987083340302E-043
  -87.542087542087543        1.0000000000000000        0.0000000000000000       -2.6125190599356060E-042
  -86.195286195286187        1.0000000000000000        0.0000000000000000       -1.1672094649289030E-041
  -84.848484848484844        1.0000000000000000        0.0000000000000000       -5.2148057249127133E-041
  -84.848484848484844        1.0000000000000000        0.0000000000000000       -5.2148057249127133E-041
