   6.9988898294123141       -200.09375366225242        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.07812805187703        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.06250244150161        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.04687683112621        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.03125122075082        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.01562561037539        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -200.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.98437438962461        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.96874877924918        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.95312316887379        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.93749755849839        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.92187194812297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.90624633774758        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.89062072737215        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.87499511699676        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.85936950662136        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.84374389624594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.82811828587054        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.81249267549515        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.79686706511973        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.78124145474433        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.76561584436891        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.74999023399351        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9988898294123141       -199.73436462361812        2.0000000000000000        0.0000000000000000       -1.7237120023335894E-028
   6.9988898294123141       -199.71873901324270        1.9999999999999998        8.0397679140594418E-016  -1.7237120023335894E-028
   6.9988898294123141       -199.70311340286730        1.9999999999999998        8.6848165933611237E-016   2.0054154205388363E-020
   6.9988898294123141       -199.68748779249191        1.9999999999999998        7.9930867596362940E-016   3.1410584522870268E-020
   6.9988898294123141       -199.67186218211648        1.9999999999999998        6.0918906522208122E-016   3.4757823556981693E-020
   6.9988898294123141       -199.65623657174109        1.9999999999999998        2.8836222209571866E-016   3.4757823556981693E-020
   6.9988898294123141       -199.64061096136567        1.9999999999999998        6.6414551520206009E-017   3.3556416393474244E-020
   6.9988898294123141       -199.62498535099027        1.9999999999999998       -9.8242611354170530E-017   3.1622983680957591E-020
   6.9988898294123141       -199.60935974061488        1.9999999999999998       -1.9287804259382509E-016   3.0617181335536395E-020
   6.9988898294123141       -199.59373413023945        1.9999999999999998       -3.2464621030643822E-017   3.0617181335536395E-020
   6.9988898294123141       -199.57810851986406        1.9999999999999998       -1.7187152310340850E-017   3.0625858172202199E-020
   6.9988898294123141       -199.56248290948866        1.9999999999999998        1.2094662736906524E-017   3.0795021760702747E-020
   6.9988898294123141       -199.54685729911324        1.9999999999999998        4.7742089750946801E-017   3.0836032889902922E-020
   6.9988898294123141       -199.53123168873785        1.9999999999999998        1.9096835900378723E-018   3.0836032889902922E-020
   6.9988898294123141       -199.51560607836242        1.9999999999999998        1.7682255463313627E-018   3.0686939191220870E-020
   6.9988898294123141       -199.49998046798703        1.9999999999999998       -4.9510315297278177E-019   3.0522557520083955E-020
   6.9988898294123141       -199.48435485761163        1.9999999999999998       -5.7290507701136161E-018   3.0366938086290309E-020
   6.9988898294123141       -199.46872924723621        1.9999999999999998        0.0000000000000000        3.0366938086290309E-020
   6.9988898294123141       -199.45310363686082        1.9999999999999998        0.0000000000000000        3.0230269642494881E-020
   6.9988898294123141       -199.43747802648542        1.9999999999999998        0.0000000000000000        3.0094216284414386E-020
   6.9988898294123141       -199.42185241611000        1.9999999999999998        0.0000000000000000        2.9958775243813177E-020
   6.9988898294123141       -199.40622680573460        1.9999999999999998        0.0000000000000000        2.9958775243813177E-020
   6.9988898294123141       -199.39060119535918        1.9999999999999998        0.0000000000000000        2.9823943764295751E-020
   6.9988898294123141       -199.37497558498379        1.9999999999999998        0.0000000000000000        2.9689719103109390E-020
   6.9988898294123141       -199.35934997460839        1.9999999999999998        0.0000000000000000        2.9556098529226391E-020
   6.9988898294123141       -199.34372436423297        1.9999999999999998        0.0000000000000000        2.9556098529226391E-020
   6.9988898294123141       -199.32809875385757        1.9999999999999998        0.0000000000000000        2.9423079323300023E-020
   6.9988898294123141       -199.31247314348218        1.9999999999999998        0.0000000000000000        2.9290658779442990E-020
   6.9988898294123141       -199.29684753310676        1.9999999999999998        0.0000000000000000        2.9158834203335412E-020
   6.9988898294123141       -199.28122192273136        1.9999999999999998        0.0000000000000000        2.9158834203335412E-020
   6.9988898294123141       -199.26559631235594        1.9999999999999998        0.0000000000000000        2.9027602912181378E-020
   6.9988898294123141       -199.24997070198054        1.9999999999999998        0.0000000000000000        2.8896962236463492E-020
   6.9988898294123141       -199.23434509160515        1.9999999999999998        0.0000000000000000        2.8766909518076297E-020
   6.9988898294123141       -199.21871948122973        1.9999999999999998        0.0000000000000000        2.8766909518076297E-020
   6.9988898294123141       -199.20309387085433        1.9999999999999998        0.0000000000000000        2.8637442110283409E-020
   6.9988898294123141       -199.18746826047894        1.9999999999999998        0.0000000000000000        2.8508557379448486E-020
   6.9988898294123141       -199.17184265010351        1.9999999999999998        0.0000000000000000        2.8380252703193740E-020
   6.9988898294123141       -199.15621703972812        1.9999999999999998        0.0000000000000000        2.8380252703193740E-020
   6.9988898294123141       -199.14059142935270        1.9999999999999998        0.0000000000000000        2.8252525470357654E-020
   6.9988898294123141       -199.12496581897730        1.9999999999999998        0.0000000000000000        2.8125373082702668E-020
   6.9988898294123141       -199.10934020860191        1.9999999999999998        0.0000000000000000        2.7998792953098439E-020
   6.9988898294123141       -199.09371459822648        1.9999999999999998        0.0000000000000000        2.7998792953098439E-020
   6.9988898294123141       -199.07808898785109        1.9999999999999998        0.0000000000000000        2.7872782505480140E-020
   6.9988898294123141       -199.06246337747569        1.9999999999999998        0.0000000000000000        2.7747339176533188E-020
   6.9988898294123141       -199.04683776710027        1.9999999999999998        0.0000000000000000        2.7622460413900943E-020
