  -100.81300813008130        1.0000000000000000        6.1628555993749233E-123  -5.3286290076889783E-123
  -100.77131540546175        1.0000000000000000        7.6843894991433487E-123  -6.6328987618454149E-123
  -100.72962268084218        1.0000000000000000        9.5807388276143419E-123  -8.2556740365588551E-123
  -100.68792995622263        1.0000000000000000        1.1944030028717139E-122  -1.0274554191719956E-122
  -100.68792995622265        1.0000000000000000        1.1944030028715782E-122  -1.0274554191718796E-122
  -100.64623723160310        1.0000000000000000        1.4888982704821238E-122  -1.2786000463330756E-122
  -100.60454450698353        1.0000000000000000        1.8558437897421779E-122  -1.5909909909798455E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.52115905774443        1.0000000000000000        2.8825773109576858E-122  -2.4627342254101790E-122
  -100.47946633312486        1.0000000000000000        3.5920644260091660E-122  -3.0636162265158684E-122
  -100.43777360850531        1.0000000000000000        4.4757881751118236E-122  -3.8107673945547299E-122
  -100.43777360850532        1.0000000000000000        4.4757881751113146E-122  -3.8107673945543016E-122
  -100.39608088388577        1.0000000000000000        5.5764419467169242E-122  -4.7397101272918013E-122
  -100.35438815926621        1.0000000000000000        6.9471567781851669E-122  -5.8945734202851867E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.27100271002710        1.0000000000000000        1.0779377705238706E-121  -9.1145943502355005E-122
  -100.22930998540754        1.0000000000000000        1.3425496791858887E-121  -1.1332394973748733E-121
  -100.18761726078799        1.0000000000000000        1.6719731320656247E-121  -1.4088582760327376E-121
  -100.18761726078800        1.0000000000000000        1.6719731320655299E-121  -1.4088582760326582E-121
  -100.14592453616845        1.0000000000000000        2.0820467504517698E-121  -1.7513548767539368E-121
  -100.10423181154889        1.0000000000000000        2.5924710382466314E-121  -2.1769188772602084E-121
  -100.06253908692933        1.0000000000000000        3.2277478717218101E-121  -2.7056497293780273E-121
  -100.06253908692933        1.0000000000000000        3.2277478717218101E-121  -2.7056497293780273E-121
  -100.02084636230978        1.0000000000000000        4.0183480186785140E-121  -3.3624987734659153E-121
  -99.979153637690217        1.0000000000000000        5.0021619061848284E-121  -4.1784376721376029E-121
  -99.937460913070666        1.0000000000000000        6.2263021969160172E-121  -5.1919075537838709E-121
  -99.937460913070666        1.0000000000000000        6.2263021969160172E-121  -5.1919075537838709E-121
  -99.895768188451115        1.0000000000000000        7.7493432906269152E-121  -6.4506161426153746E-121
  -99.854075463831549        1.0000000000000000        9.6441034126508824E-121  -8.0137662368505792E-121
  -99.812382739211998        1.0000000000000000        1.2001100444416846E-120  -9.9548188179178463E-121
  -99.812382739212012        1.0000000000000000        1.2001100444416165E-120  -9.9548188179172891E-121
  -99.770690014592461        1.0000000000000000        1.4932844280455797E-120  -1.2364918743816264E-120
  -99.728997289972895        1.0000000000000000        1.8579167735811514E-120  -1.5357141528403814E-120
  -99.687304565353344        1.0000000000000000        2.3113846703932175E-120  -1.9071757532678139E-120
  -99.687304565353344        1.0000000000000000        2.3113846703932175E-120  -1.9071757532678139E-120
  -99.645611840733793        1.0000000000000000        2.8752820642047239E-120  -2.3682756722591244E-120
  -99.603919116114227        1.0000000000000000        3.5764399344641986E-120  -2.9405935118702926E-120
  -99.562226391494676        1.0000000000000000        4.4481934833509419E-120  -3.6508915820895445E-120
  -99.562226391494690        1.0000000000000000        4.4481934833506894E-120  -3.6508915820893375E-120
  -99.520533666875139        1.0000000000000000        5.5319552353682444E-120  -4.5323566307111420E-120
  -99.478840942255573        1.0000000000000000        6.8791677257361368E-120  -5.6261383623668622E-120
  -99.437148217636022        1.0000000000000000        8.5537271596989132E-120  -6.9832555107664442E-120
  -99.437148217636022        1.0000000000000000        8.5537271596989132E-120  -6.9832555107664442E-120
  -99.395455493016470        1.0000000000000000        1.0634991372849359E-119  -8.6669570593987928E-120
  -99.353762768396905        1.0000000000000000        1.3221512629521288E-119  -1.0755647030518845E-119
  -99.312070043777354        1.0000000000000000        1.6435669519525106E-119  -1.3346507025462466E-119
  -99.312070043777368        1.0000000000000000        1.6435669519523234E-119  -1.3346507025460969E-119
  -99.270377319157816        1.0000000000000000        2.0429414009849280E-119  -1.6559982569384381E-119
  -99.228684594538251        1.0000000000000000        2.5391401505590099E-119  -2.0545338734422373E-119
  -99.186991869918700        1.0000000000000000        3.1555835960743150E-119  -2.5487539271555916E-119
  -99.186991869918700        1.0000000000000000        3.1555835960743150E-119  -2.5487539271555916E-119
  -99.145299145299148        1.0000000000000000        3.9213441610835210E-119  -3.1615763778422458E-119
  -99.103606420679583        1.0000000000000000        4.8725071435211728E-119  -3.9213951992769254E-119
  -99.061913696060031        1.0000000000000000        6.0538584527799927E-119  -4.8633856495814443E-119
  -99.061913696060046        1.0000000000000000        6.0538584527799927E-119  -4.8633856495814465E-119
  -99.020220971440494        1.0000000000000000        7.5209775769470411E-119  -6.0311199095856343E-119
  -98.978528246820929        1.0000000000000000        9.3428328493374239E-119  -7.4785667077470068E-119
  -98.936835522201378        1.0000000000000000        1.1604999280758639E-118  -9.2725659692043585E-119
  -98.936835522201378        1.0000000000000000        1.1604999280758639E-118  -9.2725659692043585E-119
  -98.895142797581826        1.0000000000000000        1.4413647951746935E-118  -1.1495891056910403E-118
  -98.853450072962261        1.0000000000000000        1.7900491532655309E-118  -1.4251037782370064E-118
  -98.811757348342709        1.0000000000000000        2.2228914546593216E-118  -1.7664912247679795E-118
  -98.811757348342724        1.0000000000000000        2.2228914546590689E-118  -1.7664912247677796E-118
  -98.770064623723172        1.0000000000000000        2.7601571524129198E-118  -2.1894630214992459E-118
  -98.728371899103607        1.0000000000000000        3.4269803710334417E-118  -2.7134690906422508E-118
