   30.176277977039547       -62.121212121212125        1.0000000000000000       -4.8696262346154225E-030   0.0000000000000000     
   30.176277977039547       -60.101010101010104        1.0000000000000000       -4.5986422810354142E-029   0.0000000000000000     
   30.176277977039547       -58.080808080808083        1.0000000000000000       -4.3427379864599430E-028   0.0000000000000000     
   30.176277977039547       -56.060606060606062        1.0000000000000000       -4.1010742011435575E-027   0.0000000000000000     
   30.176277977039547       -54.040404040404042        1.0000000000000000       -3.8728584721721602E-026   0.0000000000000000     
   30.176277977039547       -52.020202020202021        1.0000000000000000       -3.6573424448875892E-025   0.0000000000000000     
   30.176277977039547       -50.000000000000000       0.99884098343285754        3.6663634834208825E-003   3.3870235001275369E-003
   30.176277977039547       -47.979797979797979       0.99889368292429115        3.3020558384992877E-003   3.2964938082558730E-003
   30.176277977039547       -45.959595959595958       0.99896243051069722        3.0831341336041681E-003   3.0928641615721448E-003
   30.176277977039547       -43.939393939393938       0.99899654836820218        2.9669101158281723E-003   2.9693492387243424E-003
   30.176277977039547       -41.919191919191917       0.99903433470016934        2.8355233332935078E-003   2.8392106565338143E-003
   30.176277977039547       -39.898989898989896       0.99906780622963209        2.7180918308610286E-003   2.7206965265374173E-003
   30.176277977039547       -37.878787878787875       0.99910023786483737        2.6015083295842104E-003   2.6030348668883104E-003
   30.176277977039547       -35.858585858585855       0.99913449564402612        2.4746103226345869E-003   2.4753728734946373E-003
   30.176277977039547       -33.838383838383834       0.99917197456962181        2.3301259714511476E-003   2.3307866451594199E-003
   30.176277977039547       -31.818181818181817       0.99921121733211038        2.1692710811157924E-003   2.1706387177076766E-003
   30.176277977039547       -29.797979797979796       0.99924814172659815        2.0037225237926879E-003   2.0062810943051270E-003
   30.176277977039547       -27.777777777777775       0.99927840940542678        1.8510519012075104E-003   1.8548258832961199E-003
   30.176277977039547       -25.757575757575758       0.99930044600332890        1.7300593078613596E-003   1.7332661431413419E-003
   30.176277977039547       -23.737373737373737       0.99931321561809350        1.6361307495743316E-003   1.6361812091203411E-003
   30.176277977039547       -21.717171717171716       0.99931048284762480        1.5238759004114629E-003   1.5259303014790212E-003
   30.176277977039547       -19.696969696969695       0.99929289638667096        1.4293242038908480E-003   1.4279727844630197E-003
   30.176277977039547       -17.676767676767675       0.99926377597259530        1.3030827074706768E-003   1.3010369527752801E-003
   30.176277977039547       -15.656565656565654       0.99922471975472704        1.1328781187588421E-003   1.1372297621950536E-003
   30.176277977039547       -13.636363636363633       0.99920424349204018        1.0109635311233386E-003   1.0159939155448298E-003
   30.176277977039547       -11.616161616161612       0.99921169595822668        9.4386771575015514E-004   9.4657127123805372E-004
   30.176277977039547       -9.5959595959595916       0.99924416091006130        8.9576021632383298E-004   9.0117417723850266E-004
