  0.39299592311847986       -106.03015075376885        1.0000000000000000       -1.5964990293130291E-124   1.7974516177253046E-124
  0.39299592311847986       -105.02512562814070        1.0000000000000000       -9.3559364925231689E-124   1.0676348248445191E-123
  0.39299592311847986       -104.02010050251256        1.0000000000000000       -5.4513970711825345E-123   6.3059597867920046E-123
  0.39299592311847986       -103.01507537688443        1.0000000000000000       -3.1581218888717105E-122   3.7037580260925969E-122
  0.39299592311847986       -102.01005025125627        1.0000000000000000       -3.1581218888717105E-122   3.7037580260925969E-122
  0.39299592311847986       -101.00502512562814        1.0000000000000000       -1.8190682865156806E-121   2.1632014110037926E-121
  0.39299592311847986       -100.00000000000000        1.0000000000000000       -1.0417574868470934E-120   1.2563604392356513E-120
  0.39299592311847986       -98.994974874371863        1.0000000000000000       -5.9317137421319981E-120   7.2559535040417937E-120
  0.39299592311847986       -97.989949748743726        1.0000000000000000       -5.9317137421319981E-120   7.2559535040417937E-120
  0.39299592311847986       -96.984924623115575        1.0000000000000000       -3.3580566478153645E-119   4.1671359836030567E-119
  0.39299592311847986       -95.979899497487438        1.0000000000000000       -1.8901158449582744E-118   2.3798182882433504E-118
  0.39299592311847986       -94.974874371859300        1.0000000000000000       -1.0577416951623973E-117   1.3514900907203846E-117
  0.39299592311847986       -93.969849246231149        1.0000000000000000       -1.0577416951623376E-117   1.3514900907203846E-117
  0.39299592311847986       -92.964824120603012        1.0000000000000000       -5.8851803813917166E-117   7.6321144982463340E-117
  0.39299592311847986       -91.959798994974875        1.0000000000000000       -3.2555694905447691E-116   4.2858782689691139E-116
  0.39299592311847986       -90.954773869346738        1.0000000000000000       -1.7905201191794994E-115   2.3933032442469645E-115
  0.39299592311847986       -89.949748743718601        1.0000000000000000       -1.7905201191794994E-115   2.3933032442469645E-115
  0.39299592311847986       -88.944723618090450        1.0000000000000000       -9.7907150620053270E-115   1.3289803835788494E-114
  0.39299592311847986       -87.939698492462313        1.0000000000000000       -5.3226808917503294E-114   7.3384164645048896E-114
  0.39299592311847986       -86.934673366834176        1.0000000000000000       -2.8769016278106498E-113   4.0294807227403270E-113
  0.39299592311847986       -85.929648241206024        1.0000000000000000       -2.8769016278103255E-113   4.0294807227403270E-113
  0.39299592311847986       -84.924623115577887        1.0000000000000000       -1.5459513197498638E-112   2.2001827389708011E-112
  0.39299592311847986       -83.919597989949750        1.0000000000000000       -8.2592458407282611E-112   1.1946243623702923E-111
  0.39299592311847986       -82.914572864321613        1.0000000000000000       -4.3868844859162640E-111   6.4501070788898757E-111
  0.39299592311847986       -81.909547738693476       0.99999999999999967       -2.8280569986988399E-016   6.4501070788898757E-111
  0.39299592311847986       -80.904522613065325       0.99999999999999978        6.1436889098872391E-017   1.4076991165840735E-016
  0.39299592311847986       -79.899497487437188       0.99999999999999978        4.0825210951543799E-016   4.4266842051831947E-016
  0.39299592311847986       -78.894472361809051       0.99999999999999989        7.2603334644958524E-016   8.1904953581604461E-016
