  -100.40637699281025        1.0000000000000000        6.6021649292709016E-122  -5.6040941306033613E-122
  -100.38553714702510        1.0000000000000000        7.3686279998088477E-122  -6.2492929780321027E-122
  -100.36469730123997        1.0000000000000000        8.2238932447019871E-122  -6.9686181810663037E-122
  -100.34385745545482        1.0000000000000000        9.1782284955548594E-122  -7.7705681392664443E-122
  -100.34385745545484        1.0000000000000000        9.1782284955548594E-122  -7.7705681392655683E-122
  -100.32301760966969        1.0000000000000000        1.0243086402572406E-121  -8.6646135101815274E-122
  -100.30217776388456        1.0000000000000000        1.1431240873428255E-121  -9.6613082035139327E-122
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.28133791809941        1.0000000000000000        1.2756939191661151E-121  -1.0772413019358521E-121
  -100.26049807231426        1.0000000000000000        1.4236071612745085E-121  -1.2011033367793112E-121
  -100.23965822652913        1.0000000000000000        1.5886360441804046E-121  -1.3391772670098391E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.21881838074398        1.0000000000000000        1.7727570826238002E-121  -1.4930903223382838E-121
  -100.19797853495884        1.0000000000000000        1.9781745751944169E-121  -1.6646556512338218E-121
  -100.17713868917370        1.0000000000000000        2.2073468016558447E-121  -1.8558935176794879E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.15629884338856        1.0000000000000000        2.4630152270169416E-121  -2.0690549093952146E-121
  -100.13545899760341        1.0000000000000000        2.7482370567308770E-121  -2.3066478312783206E-121
  -100.11461915181827        1.0000000000000000        3.0664215267666943E-121  -2.5714665888220057E-121
  -100.09377930603313        1.0000000000000000        3.4213703561459469E-121  -2.8666244007828175E-121
  -100.09377930603314        1.0000000000000000        3.4213703561459469E-121  -2.8666244007824937E-121
  -100.07293946024799        1.0000000000000000        3.8173228383886840E-121  -3.1955897187784438E-121
  -100.05209961446286        1.0000000000000000        4.2590061027367009E-121  -3.5622266742608958E-121
  -100.03125976867771        1.0000000000000000       -3.7604044435622989E-030  -3.9708401208766462E-121
  -100.03125976867771        1.0000000000000013       -3.7604044435622989E-030  -2.3216390921823292E-014
  -100.01041992289257        1.0000000000000024       -2.4889255066692001E-015  -6.3217058181062801E-015
  -99.989580077107433        1.0000000000000033       -4.9578723326394456E-015   1.7245742103365876E-014
  -99.968740231322286        1.0000000000000040       -7.5682546096318874E-015   3.6751648126609248E-014
  -99.968740231322286        1.0000000000000051       -7.5682546096318874E-015   1.1354952052767882E-013
  -99.947900385537139        1.0000000000000049       -1.0674376495912097E-014   7.2749729624964548E-014
  -99.927060539752006        1.0000000000000038       -1.4295129065663863E-014  -1.0646406474850689E-014
  -99.906220693966858        1.0000000000000022       -1.7928573316838202E-014  -1.1324080475394215E-013
  -99.906220693966873        1.0000000000000024       -1.7928573316838202E-014  -1.9222862967495938E-013
  -99.885380848181725        1.0000000000000000       -2.0724492404768227E-014  -2.4381560716230691E-013
  -99.864541002396592       0.99999999999999700       -2.2096301848202767E-014  -2.5025183081083284E-013
  -99.843701156611445       0.99999999999999389       -2.2001897272523905E-014  -2.2324491756760898E-013
  -99.843701156611445       0.99999999999999323       -2.2001897272523905E-014  -1.9507942689806261E-013
  -99.822861310826298       0.99999999999999090       -2.0680804694727327E-014  -1.6302765484766958E-013
  -99.802021465041165       0.99999999999998912       -1.8434183745502953E-014  -1.2720697772623611E-013
  -99.781181619256017       0.99999999999998801       -1.5481550916110814E-014  -8.6807016627702257E-014
  -99.781181619256017       0.99999999999998745       -1.5481550916110814E-014  -1.0974845756354106E-013
  -99.760341773470870       0.99999999999998701       -1.2002620312338114E-014  -5.0363905619868393E-014
  -99.739501927685737       0.99999999999998690       -8.2815436935168667E-015   2.0318786098766414E-014
  -99.718662081900590       0.99999999999998723       -4.7475955645066544E-015   9.2913800526939448E-014
  -99.718662081900590       0.99999999999998768       -4.7475955645066544E-015   9.7520418713172829E-014
  -99.697822236115442       0.99999999999998812       -1.8603359738435777E-015   1.5991209097139588E-013
  -99.676982390330309       0.99999999999998856       -1.6409059207628683E-017   2.0442075887803518E-013
  -99.656142544545162       0.99999999999998901        5.1172615722253655E-016   2.2370799122821489E-013
  -99.656142544545176       0.99999999999998945        5.1172615722253655E-016   3.0480376604178081E-013
  -99.635302698760029       0.99999999999998945       -6.2761077346930289E-016   2.4347437618554901E-013
