  -203.25406758448059        1.0000000000000000        0.0000000000000000       -3.6634473154072076E-098
  -203.08719232373801        1.0000000000000000        0.0000000000000000       -4.4100061161127950E-098
  -202.92031706299542        1.0000000000000000        0.0000000000000000       -5.3087030520024035E-098
  -202.75344180225284        1.0000000000000000        0.0000000000000000       -6.3905417254117050E-098
  -202.75344180225281        1.0000000000000000        0.0000000000000000       -6.3905417254118882E-098
  -202.58656654151022        1.0000000000000000        0.0000000000000000       -7.6928438347714712E-098
  -202.41969128076764        1.0000000000000000        0.0000000000000000       -9.2605367133202067E-098
  -202.25281602002505        1.0000000000000000        0.0000000000000000       -1.1147703250016508E-097
  -202.25281602002502        1.0000000000000000        0.0000000000000000       -1.1147703250016825E-097
  -202.08594075928244        1.0000000000000000        0.0000000000000000       -1.3419447662432173E-097
  -201.91906549853985        1.0000000000000000        0.0000000000000000       -1.6154141487797900E-097
  -201.75219023779727        1.0000000000000000        0.0000000000000000       -1.9446127275293315E-097
  -201.75219023779724        1.0000000000000000        0.0000000000000000       -1.9446127275293876E-097
  -201.58531497705465        1.0000000000000000        0.0000000000000000       -2.3408973252621068E-097
  -201.41843971631207        1.0000000000000000        0.0000000000000000       -2.8179391247640982E-097
  -201.25156445556948        1.0000000000000000        0.0000000000000000       -3.3921953027081776E-097
  -201.25156445556945        1.0000000000000000        0.0000000000000000       -3.3921953027082728E-097
  -201.08468919482686        1.0000000000000000        0.0000000000000000       -4.0834767758437802E-097
  -200.91781393408428        1.0000000000000000        0.0000000000000000       -4.9156316458379166E-097
  -200.75093867334169        1.0000000000000000        0.0000000000000000       -5.9173679205192055E-097
  -200.75093867334166        1.0000000000000000        0.0000000000000000       -5.9173679205193729E-097
  -200.58406341259908        1.0000000000000000        0.0000000000000000       -7.1232438940859838E-097
  -200.41718815185649        1.0000000000000000        0.0000000000000000       -8.5748603528069446E-097
  -200.25031289111391        1.0000000000000000        0.0000000000000000       -1.0322295735400368E-096
  -200.25031289111388        1.0000000000000000        0.0000000000000000       -1.0322295735400659E-096
  -200.08343763037129        1.0000000000000000        0.0000000000000000       -1.2425833758819061E-096
  -199.91656236962871        1.0000000000000000        0.0000000000000000       -1.4958043109759270E-096
  -199.74968710888612        1.0000000000000000        0.0000000000000000       -1.8006280947917239E-096
  -199.74968710888609        1.0000000000000000        0.0000000000000000       -1.8006280947918257E-096
  -199.58281184814351        1.0000000000000000        0.0000000000000000       -2.1675706587836120E-096
  -199.41593658740092        1.0000000000000000        0.0000000000000000       -2.6092909326525534E-096
  -199.24906132665834        1.0000000000000000        0.0000000000000000       -3.1410275571101996E-096
  -199.24906132665831        1.0000000000000000        0.0000000000000000       -3.1410275571102881E-096
  -199.08218606591572        1.0000000000000000        0.0000000000000000       -3.7811245925330032E-096
  -198.91531080517314        1.0000000000000000        0.0000000000000000       -4.5516643596119423E-096
  -198.74843554443055        1.0000000000000000        0.0000000000000000       -5.4792292439860336E-096
  -198.74843554443052        1.0000000000000000        0.0000000000000000       -5.4792292439861883E-096
  -198.58156028368793        1.0000000000000000        0.0000000000000000       -6.5958187458954365E-096
  -198.41468502294535        1.0000000000000000        0.0000000000000000       -7.9399534115961729E-096
  -198.24780976220276        1.0000000000000000        0.0000000000000000       -9.5580037304010437E-096
  -198.24780976220273        1.0000000000000000        0.0000000000000000       -9.5580037304013115E-096
  -198.08093450146015        1.0000000000000000        0.0000000000000000       -1.1505789842159487E-095
  -197.91405924071756        1.0000000000000000        0.0000000000000000       -1.3850507242518313E-095
  -197.74718397997498        1.0000000000000000        0.0000000000000000       -1.6673044919708615E-095
  -197.74718397997495        1.0000000000000000        0.0000000000000000       -1.6673044919709091E-095
  -197.58030871923236        1.0000000000000000        0.0000000000000000       -2.0070775894853413E-095
  -197.41343345848978        1.0000000000000000        0.0000000000000000       -2.4160916434960199E-095
  -197.24655819774719        1.0000000000000000        0.0000000000000000       -2.9084569826063178E-095
  -197.24655819774716        1.0000000000000000        0.0000000000000000       -2.9084569826063996E-095
  -197.07968293700458        1.0000000000000000        0.0000000000000000       -3.5011594210191307E-095
  -196.91280767626199        1.0000000000000000        0.0000000000000000       -4.2146462418728856E-095
  -196.74593241551941        1.0000000000000000        0.0000000000000000       -5.0735315957028413E-095
  -196.74593241551938        1.0000000000000000        0.0000000000000000       -5.0735315957029864E-095
  -196.57905715477679        1.0000000000000000        0.0000000000000000       -6.1074456491411774E-095
  -196.41218189403421        1.0000000000000000        0.0000000000000000       -7.3520567781238179E-095
  -196.24530663329162        1.0000000000000000        0.0000000000000000       -8.8503020696315537E-095
  -196.24530663329159        1.0000000000000000        0.0000000000000000       -8.8503020696318051E-095
  -196.07843137254901        1.0000000000000000        0.0000000000000000       -1.0653868582298323E-094
  -195.91155611180642        1.0000000000000000        0.0000000000000000       -1.2824976467001576E-094
  -195.74468085106383        1.0000000000000000        0.0000000000000000       -1.5438525462237012E-094
  -195.74468085106380        1.0000000000000000        0.0000000000000000       -1.5438525462237893E-094
  -195.57780559032122        1.0000000000000000        0.0000000000000000       -1.8584678814922274E-094
  -195.41093032957863        1.0000000000000000        0.0000000000000000       -2.2371973767742509E-094
  -195.24405506883605        1.0000000000000000        0.0000000000000000       -2.6931065919885606E-094
  -195.24405506883602        1.0000000000000000        0.0000000000000000       -2.6931065919886378E-094
  -195.07717980809343        1.0000000000000000        0.0000000000000000       -3.2419236635571589E-094
  -194.91030454735085        1.0000000000000000        0.0000000000000000       -3.9025818998761021E-094
  -194.74342928660826        1.0000000000000000        0.0000000000000000       -4.6978729500772672E-094
  -194.74342928660823        1.0000000000000000        0.0000000000000000       -4.6978729500774008E-094
  -194.57655402586565        1.0000000000000000        0.0000000000000000       -5.6552330793542028E-094
  -194.40967876512306        1.0000000000000000        0.0000000000000000       -6.8076896760894949E-094
  -194.24280350438048        1.0000000000000000        0.0000000000000000       -8.1950006437626457E-094
  -194.24280350438045        1.0000000000000000        0.0000000000000000       -8.1950006437628789E-094
  -194.07592824363786        1.0000000000000000        0.0000000000000000       -9.8650259848285732E-094
  -193.90905298289528        1.0000000000000000        0.0000000000000000       -1.1875378894010359E-093
  -193.74217772215269        1.0000000000000000        0.0000000000000000       -1.4295413321078772E-093
  -193.74217772215269        1.0000000000000000        0.0000000000000000       -1.4295413321078772E-093
  -193.57530246141010        1.0000000000000000        0.0000000000000000       -1.7208616570840520E-093
  -193.40842720066752        1.0000000000000000        0.0000000000000000       -2.0715489481199531E-093
  -193.24155193992493        1.0000000000000000        0.0000000000000000       -2.4937013540811806E-093
  -193.24155193992490        1.0000000000000000        0.0000000000000000       -2.4937013540812521E-093
  -193.07467667918232        1.0000000000000000        0.0000000000000000       -3.0018824556331011E-093
  -192.90780141843973        1.0000000000000000        0.0000000000000000       -3.6136236854063151E-093
  -192.74092615769715        1.0000000000000000        0.0000000000000000       -4.3500291342938405E-093
  -192.74092615769712        1.0000000000000000        0.0000000000000000       -4.3500291342939648E-093
  -192.57405089695453        1.0000000000000000        0.0000000000000000       -5.2365036087253995E-093
  -192.40717563621195        1.0000000000000000        0.0000000000000000       -6.3036290557269429E-093
  -192.24030037546936        1.0000000000000000        0.0000000000000000       -7.5882195910253330E-093
  -192.24030037546933        1.0000000000000000        0.0000000000000000       -7.5882195910255484E-093
  -192.07342511472675        1.0000000000000000        0.0000000000000000       -9.1345915269727077E-093
  -191.90654985398416        1.0000000000000000        0.0000000000000000       -1.0996092214216246E-092
  -191.73967459324157        1.0000000000000000        0.0000000000000000       -1.3236940439702692E-092
  -191.73967459324155        1.0000000000000000        0.0000000000000000       -1.3236940439703065E-092
  -191.57279933249896        1.0000000000000000        0.0000000000000000       -1.5934441871787282E-092
  -191.40592407175637        1.0000000000000000        0.0000000000000000       -1.9181655981755203E-092
  -191.23904881101379        1.0000000000000000        0.0000000000000000       -2.3090606446269950E-092
  -191.23904881101376        1.0000000000000000        0.0000000000000000       -2.3090606446270604E-092
  -191.07217355027117        1.0000000000000000        0.0000000000000000       -2.7796145784476253E-092
  -190.90529828952859        1.0000000000000000        0.0000000000000000       -3.3460607553538058E-092
  -190.73842302878600        1.0000000000000000        0.0000000000000000       -4.0279406595902068E-092
  -190.73842302878597        1.0000000000000000        0.0000000000000000       -4.0279406595903219E-092
  -190.57154776804339        1.0000000000000000        0.0000000000000000       -4.8487780537819103E-092
  -190.40467250730080        1.0000000000000000        0.0000000000000000       -5.8368905110008073E-092
  -190.23779724655822        1.0000000000000000        0.0000000000000000       -7.0263663256020123E-092
  -190.23779724655819        1.0000000000000000        0.0000000000000000       -7.0263663256022112E-092
  -190.07092198581560        1.0000000000000000        0.0000000000000000       -8.4582405046844432E-092
  -189.90404672507302        1.0000000000000000        0.0000000000000000       -1.0181910409994586E-091
  -189.73717146433043        1.0000000000000000        0.0000000000000000       -1.2256839887650349E-091
  -189.73717146433040        1.0000000000000000        0.0000000000000000       -1.2256839887650702E-091
  -189.57029620358782        1.0000000000000000        0.0000000000000000       -1.4754610675422429E-091
  -189.40342094284523        1.0000000000000000        0.0000000000000000       -1.7761391857833633E-091
  -189.23654568210264        1.0000000000000000        0.0000000000000000       -2.1380912561319540E-091
  -189.23654568210262        1.0000000000000000        0.0000000000000000       -2.1380912561320140E-091
  -189.06967042136003        1.0000000000000000        0.0000000000000000       -2.5738040442657216E-091
  -188.90279516061744        1.0000000000000000        0.0000000000000000       -3.0983089422772335E-091
  -188.73591989987486        1.0000000000000000        0.0000000000000000       -3.7297005275837576E-091
  -188.73591989987483        1.0000000000000000        0.0000000000000000       -3.7297005275838633E-091
  -188.56904463913224        1.0000000000000000        0.0000000000000000       -4.4897607968154145E-091
  -188.40216937838966        1.0000000000000000        0.0000000000000000       -5.4047106097494395E-091
  -188.23529411764707        1.0000000000000000        0.0000000000000000       -6.5061142669020160E-091
  -188.23529411764704        1.0000000000000000        0.0000000000000000       -6.5061142669022024E-091
  -188.06841885690446        1.0000000000000000        0.0000000000000000       -7.8319684272511992E-091
  -187.90154359616187        1.0000000000000000        0.0000000000000000       -9.4280129320052633E-091
  -187.73466833541929        1.0000000000000000        0.0000000000000000       -1.1349308755737412E-090
  -187.73466833541926        1.0000000000000000        0.0000000000000000       -1.1349308755738053E-090
  -187.56779307467667        1.0000000000000000        0.0000000000000000       -1.3662137521661768E-090
  -187.40091781393409        1.0000000000000000        0.0000000000000000       -1.6446288111285543E-090
