  -203.25406758448059        1.0000000000000000        0.0000000000000000       -3.6634473154072076E-098
  -203.08719232373801        1.0000000000000000        0.0000000000000000       -4.4100061161127950E-098
  -202.92031706299542        1.0000000000000000        0.0000000000000000       -5.3087030520024035E-098
  -202.75344180225284        1.0000000000000000        0.0000000000000000       -6.3905417254117050E-098
  -202.75344180225281        1.0000000000000000        0.0000000000000000       -6.3905417254118882E-098
  -202.58656654151022        1.0000000000000000        0.0000000000000000       -7.6928438347714712E-098
  -202.41969128076764        1.0000000000000000        0.0000000000000000       -9.2605367133202067E-098
  -202.25281602002505        1.0000000000000000        0.0000000000000000       -1.1147703250016508E-097
  -202.25281602002502        1.0000000000000000        0.0000000000000000       -1.1147703250016825E-097
  -202.08594075928244        1.0000000000000000        0.0000000000000000       -1.3419447662432173E-097
  -201.91906549853985        1.0000000000000000        0.0000000000000000       -1.6154141487797900E-097
  -201.75219023779727        1.0000000000000000        0.0000000000000000       -1.9446127275293315E-097
  -201.75219023779724        1.0000000000000000        0.0000000000000000       -1.9446127275293876E-097
  -201.58531497705465        1.0000000000000000        0.0000000000000000       -2.3408973252621068E-097
  -201.41843971631207        1.0000000000000000        0.0000000000000000       -2.8179391247640982E-097
  -201.25156445556948        1.0000000000000000        0.0000000000000000       -3.3921953027081776E-097
  -201.25156445556945        1.0000000000000000        0.0000000000000000       -3.3921953027082728E-097
  -201.08468919482686        1.0000000000000000        0.0000000000000000       -4.0834767758437802E-097
  -200.91781393408428        1.0000000000000000        0.0000000000000000       -4.9156316458379166E-097
  -200.75093867334169        1.0000000000000000        0.0000000000000000       -5.9173679205192055E-097
  -200.75093867334166        1.0000000000000000        0.0000000000000000       -5.9173679205193729E-097
  -200.58406341259908        1.0000000000000000        0.0000000000000000       -7.1232438940859838E-097
  -200.41718815185649        1.0000000000000000        0.0000000000000000       -8.5748603528069446E-097
  -200.25031289111391        1.0000000000000000        4.6827015946800218E-030  -1.0322295735400368E-096
  -200.25031289111388        1.0000000000000000        4.6827015946800218E-030   3.0487575032664118E-016
  -200.08343763037129        1.0000000000000000        3.0916967486223339E-016   8.9910177044901690E-016
  -199.91656236962871        1.0000000000000000        5.6916837445447235E-016   1.4283969513652376E-015
  -199.74968710888612        1.0000000000000000        7.5772970533276741E-016   1.8472492914695709E-015
  -199.74968710888609       0.99999999999999989        7.5772970533276741E-016   2.1280456831716874E-015
  -199.58281184814351       0.99999999999999989        8.4629179938831051E-016   2.1782086162520885E-015
  -199.41593658740092       0.99999999999999989        8.2485502021627042E-016   1.9676700584657743E-015
  -199.24906132665834       0.99999999999999989        7.0905234479331640E-016   1.5286508959052977E-015
  -199.24906132665831       0.99999999999999978        7.0905234479331640E-016   1.3802909766380661E-015
  -199.08218606591572       0.99999999999999978        5.3299506830514860E-016   7.1616673070359999E-016
  -198.91531080517314       0.99999999999999978        3.4101015135886987E-016   1.1211142241310885E-016
  -198.74843554443055       0.99999999999999978        1.6740044960552866E-016  -3.8526973799239198E-016
  -198.74843554443052       0.99999999999999978        1.6740044960552866E-016  -4.9673386581882005E-016
  -198.58156028368793       0.99999999999999978        4.1368396353497361E-017  -6.4267721862911025E-016
  -198.41468502294535       0.99999999999999978       -2.8397364420722104E-017  -6.2835043177724265E-016
  -198.24780976220276       0.99999999999999978       -4.8779392423129344E-017  -4.7498476770634640E-016
  -198.24780976220273       0.99999999999999978       -4.8779392423129344E-017  -2.8234989871015031E-016
  -198.08093450146015       0.99999999999999978       -4.1191187067101940E-017  -1.1328614221856644E-016
  -197.91405924071756       0.99999999999999978       -2.7269957729180171E-017   2.4391018981074494E-017
  -197.74718397997498       0.99999999999999978       -1.7291349630852127E-017   1.1405330617315104E-016
  -197.74718397997495       0.99999999999999978       -1.7291349630852127E-017   5.6961923627907422E-018
  -197.58030871923236       0.99999999999999978       -1.2936589275145207E-017   9.2730943010414966E-018
  -197.41343345848978       0.99999999999999978       -1.0319950220561482E-017  -2.6275365444522973E-018
  -197.24655819774719       0.99999999999999978       -8.2603736150622311E-018  -2.5632865632558346E-017
  -197.24655819774716       0.99999999999999978       -8.2603736150622311E-018   7.7675350401691994E-019
  -197.07968293700458       0.99999999999999978       -6.2021972304853810E-018  -1.5343279091692236E-019
  -196.91280767626199       0.99999999999999978       -4.6581283447353996E-018  -4.5070882331845951E-019
  -196.74593241551941       0.99999999999999978       -3.4843516252121208E-018   1.0356713386892268E-018
  -196.74593241551938       0.99999999999999978       -3.4843516252121208E-018  -1.2945891733615326E-019
  -196.57905715477679       0.99999999999999978       -2.6092446181370861E-018  -1.1986936790384562E-019
  -196.41218189403421       0.99999999999999978       -1.9450569538843582E-018   3.3563423013076784E-020
  -196.24530663329162       0.99999999999999978       -1.4492684719032296E-018   3.8837675200845982E-019
  -196.24530663329159       0.99999999999999978       -1.4492684719032296E-018  -8.8257602243828731E-095
  -196.07843137254901       0.99999999999999978       -1.0853630155515530E-018  -1.0656949129630788E-094
  -195.91155611180642       0.99999999999999978       -8.1291335109472356E-019  -1.2829746310776199E-094
  -195.74468085106383       0.99999999999999978       -6.0892982971440459E-019  -1.5439516134164651E-094
  -195.74468085106380       0.99999999999999978       -6.0892982971440459E-019  -1.5395714505076721E-094
  -195.57780559032122       0.99999999999999978       -4.5603001034735147E-019  -1.8590052542062219E-094
  -195.41093032957863       0.99999999999999978       -3.4155658392583105E-019  -2.2380294314768931E-094
  -195.24405506883605       0.99999999999999978       -2.5585013729655801E-019  -2.6932794054547659E-094
  -195.24405506883602       0.99999999999999978       -2.5585013729655801E-019  -2.6856386203082153E-094
  -195.07717980809343       0.99999999999999978       -1.9160720179112059E-019  -3.2428610600734405E-094
  -194.91030454735085       0.99999999999999978       -1.4350963711689550E-019  -3.9040333416021858E-094
  -194.74342928660826       0.99999999999999978       -1.0749890966151020E-019  -4.6981744070305914E-094
  -194.74342928660823       0.99999999999999978       -1.0749890966151020E-019  -4.6848457708881082E-094
  -194.57655402586565       0.99999999999999978       -8.0506367881927779E-020  -5.6568682800367051E-094
  -194.40967876512306       0.99999999999999978       -6.0297522913202692E-020  -6.8102215806357026E-094
  -194.24280350438048       0.99999999999999978       -4.5167126742710541E-020  -8.1955265072657896E-094
  -194.24280350438045       0.99999999999999978       -4.5167126742710541E-020  -8.1722759462293609E-094
  -194.07592824363786       0.99999999999999978       -3.3825843751978671E-020  -9.8678784397137270E-094
  -193.90905298289528       0.99999999999999978       -2.5334823099766312E-020  -1.1879795565045569E-093
  -193.74217772215269       0.99999999999999978       -1.8977581676091382E-020  -1.4296330640851203E-093
  -193.74217772215269       0.99999999999999978       -1.8977581676091382E-020  -1.4255772208410124E-093
  -193.57530246141010       0.99999999999999978       -1.4212387611516180E-020  -1.7213592412006946E-093
  -193.40842720066752       0.99999999999999978       -1.0644769975383399E-020  -2.0723193951363286E-093
  -193.24155193992493       0.99999999999999978       -7.9736886591052254E-021  -2.4938613719489861E-093
  -193.24155193992490       0.99999999999999978       -7.9736886591052254E-021  -2.4867863321704184E-093
  -193.07467667918232       0.99999999999999978       -5.9715276609519288E-021  -3.0027504446569638E-093
  -192.90780141843973       0.99999999999999978       -4.4725446624440427E-021  -3.6149676582770905E-093
  -192.74092615769715       0.99999999999999978       -3.3502535737966629E-021  -4.3503082705207535E-093
  -192.74092615769712       0.99999999999999978       -3.3502535737966629E-021  -4.3379665243398637E-093
  -192.57405089695453       0.99999999999999978       -2.5090184408297224E-021  -5.2380177345191469E-093
  -192.40717563621195       0.99999999999999978       -1.8792003776329803E-021  -6.3059734908911471E-093
  -192.24030037546936       0.99999999999999978       -1.4076545358866391E-021  -7.5887065181055749E-093
  -192.24030037546933       0.99999999999999978       -1.4076545358866391E-021  -7.5671774944447972E-093
  -192.07342511472675       0.99999999999999978       -1.0541981706939116E-021  -9.1372327780209359E-093
  -191.90654985398416       0.99999999999999978       -7.8957155843496727E-022  -1.1000181862421856E-092
  -191.73967459324157       0.99999999999999978       -5.9144516937466063E-022  -1.3237789838521929E-092
  -191.73967459324155       0.99999999999999978       -5.9144516937466063E-022  -1.3200234467264618E-092
  -191.57279933249896       0.99999999999999978       -4.4293567755798386E-022  -1.5939049287584074E-092
  -191.40592407175637       0.99999999999999978       -3.3174921275541656E-022  -1.9188789991131992E-092
  -191.23904881101379       0.99999999999999978       -2.4850371981097455E-022  -2.3092088143187647E-092
  -191.23904881101376       0.99999999999999978       -2.4850371981097455E-022  -2.3026576305191870E-092
  -191.07217355027117       0.99999999999999978       -1.8610544004701643E-022  -2.7804182991063563E-092
  -190.90529828952859       0.99999999999999978       -1.3938893693433797E-022  -3.3473052166676125E-092
  -190.73842302878600       0.99999999999999978       -1.0441221258968844E-022  -4.0281991277804635E-092
  -190.73842302878597       0.99999999999999978       -1.0441221258968844E-022  -4.0167711994338546E-092
  -190.57154776804339       0.99999999999999978       -7.8194727970540605E-023  -4.8501800694144542E-092
  -190.40467250730080       0.99999999999999978       -5.8566154771885368E-023  -5.8390613575469267E-092
  -190.23779724655822       0.99999999999999978       -4.3870209050258394E-023  -7.0268171992224877E-092
  -190.23779724655819       0.99999999999999978       -4.3870209050258394E-023  -7.0068822454354133E-092
  -190.07092198581560       0.99999999999999978       -3.2854576850854753E-023  -8.4606861900261615E-092
  -189.90404672507302       0.99999999999999978       -2.4607365262999320E-023  -1.0185697249066651E-091
  -189.73717146433043       0.99999999999999978       -1.8432664095305684E-023  -1.2257626394575786E-091
  -189.73717146433040       0.99999999999999978       -1.8432664095305684E-023  -1.2222851729348710E-091
  -189.57029620358782       0.99999999999999978       -1.3804296633084881E-023  -1.4758876945107208E-091
  -189.40342094284523       0.99999999999999978       -1.0339118686298768E-023  -1.7767997644955407E-091
  -189.23654568210264       0.99999999999999978       -7.7447341374902819E-024  -2.1382284549201868E-091
  -189.23654568210262       0.99999999999999978       -7.7447341374902819E-024  -2.1321623393195370E-091
  -189.06967042136003       0.99999999999999978       -5.8000626944382917E-024  -2.5745482551710515E-091
  -188.90279516061744       0.99999999999999978       -4.3441211225530028E-024  -3.0994612601515373E-091
  -188.73591989987486       0.99999999999999978       -3.2540552223095584E-024  -3.7299398580573343E-091
  -188.73591989987483       0.99999999999999978       -3.2540552223095584E-024  -3.7193580858849950E-091
  -188.56904463913224       0.99999999999999978       -2.4369751066336656E-024  -4.4910590032405733E-091
  -188.40216937838966       0.99999999999999978       -1.8252414833402792E-024  -5.4067207206702771E-091
