   6.4997250557933421       -100.04687683112621        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.03906402593852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.03125122075080        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.02343841556311        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.01562561037541        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.00781280518770        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.992187194812303        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.984374389624591        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.976561584436894        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.968748779249196        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.960935974061485        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.953123168873788        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.945310363686076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.937497558498379        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.929684753310681        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.921871948122970        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.914059142935272        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.906246337747575        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.898433532559864        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.890620727372166        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.882807922184455        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.874995116996757        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.867182311809060        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4997250557933421       -99.859369506621348        1.9999990435605330        3.9261152011054734E-006   0.0000000000000000     
   6.4997250557933421       -99.851556701433651        1.9999988599796918        4.5794548251619509E-006   2.2897287177495947E-006
   6.4997250557933421       -99.843743896245954        1.9999989129391078        4.3087831813275248E-006   2.1543927616418214E-006
   6.4997250557933421       -99.835931091058242        1.9999991849870968        3.2586304834823715E-006   1.5000894580506538E-006
   6.4997250557933421       -99.828118285870545        1.9999993386051782        2.7417251339765794E-006   1.5000894580506538E-006
   6.4997250557933421       -99.820305480682833        1.9999998997303596        8.0409213664977244E-007   4.0204608848139458E-007
   6.4997250557933421       -99.812492675495136        2.0000004503850581       -1.2036656953863601E-006  -6.0183271216494948E-007
   6.4997250557933421       -99.804679870307439        2.0000009312705420       -3.0270768309547360E-006  -1.6378408595640326E-006
   6.4997250557933421       -99.796867065119727        2.0000009996657733       -3.5242897698677894E-006  -1.6378408595640326E-006
   6.4997250557933421       -99.789054259932030        2.0000012656657877       -4.5885306633984910E-006  -2.2942638798135952E-006
   6.4997250557933421       -99.781241454744332        2.0000013090259059       -4.8512994527569931E-006  -2.4256481387603705E-006
   6.4997250557933421       -99.773428649556621        2.0000011376746376       -4.3488084243525324E-006  -2.1771289786623173E-006
   6.4997250557933421       -99.765615844368924        2.0000011562627824       -4.3597124844943690E-006  -2.1771289786623173E-006
   6.4997250557933421       -99.757803039181212        2.0000007140599094       -2.9433795713893232E-006  -1.4716892602575116E-006
   6.4997250557933421       -99.749990233993515        2.0000001932022968       -1.2011962825941789E-006  -6.0059808327862487E-007
   6.4997250557933421       -99.742177428805817        1.9999996475394091        6.8302717371399315E-007   4.1064725647799979E-007
   6.4997250557933421       -99.734364623618106        1.9999995882354062        9.5956153837103062E-007   4.1064725647799979E-007
   6.4997250557933421       -99.726551818430409        1.9999991133478421        2.6731873596041696E-006   1.3365942723491828E-006
   6.4997250557933421       -99.718739013242711        1.9999988072308803        3.9726656084641180E-006   1.9863339888509805E-006
   6.4997250557933421       -99.710926208055000        1.9999986889405312        4.7417570017784388E-006   2.4441503416627042E-006
   6.4997250557933421       -99.703113402867302        1.9999986396523464        5.0348378355517469E-006   2.4441503416627042E-006
   6.4997250557933421       -99.695300597679591        1.9999988127174861        4.8637001558322119E-006   2.4318515215634999E-006
   6.4997250557933421       -99.687487792491893        1.9999991535456247        3.9714439901325296E-006   1.9857228354781559E-006
   6.4997250557933421       -99.679674987304196        1.9999996211939071        2.4452642781795823E-006   1.1321163687494160E-006
   6.4997250557933421       -99.671862182116485        1.9999996567432774        2.0832003793589484E-006   1.1321163687494160E-006
   6.4997250557933421       -99.664049376928787        2.0000002117568396        2.1464229707375290E-008   1.0732113717388403E-008
   6.4997250557933421       -99.656236571741090        2.0000006985245968       -1.9923513546967034E-006  -9.9617532942186652E-007
   6.4997250557933421       -99.648423766553378        2.0000010753633615       -3.7402541730734616E-006  -1.9713885770012518E-006
   6.4997250557933421       -99.640610961365681        2.0000011123219554       -4.1453044477093881E-006  -1.9713885770012518E-006
   6.4997250557933421       -99.632798156177969        2.0000012770062621       -5.0844022396683845E-006  -2.5421994966318538E-006
   6.4997250557933421       -99.624985350990272        2.0000012359056893       -5.1997133384765037E-006  -2.5998550626504202E-006
   6.4997250557933421       -99.617172545802575        2.0000010047177255       -4.5263044062966050E-006  -2.2768807481793675E-006
   6.4997250557933421       -99.609359740614863        2.0000010390460918       -4.5812232398273559E-006  -2.2768807481793675E-006
   6.4997250557933421       -99.601546935427166        2.0000005730451780       -2.9237453873946649E-006  -1.4618722748379036E-006
   6.4997250557933421       -99.593734130239469        2.0000000509114240       -9.4507478863345304E-007  -4.7253738228795102E-007
   6.4997250557933421       -99.585921325051757        1.9999995241499595        1.1564112769080700E-006   6.9369732655584267E-007
   6.4997250557933421       -99.578108519864060        1.9999994592787673        1.6183773241225262E-006   6.9369732655584267E-007
   6.4997250557933421       -99.570295714676348        1.9999990229877442        3.4208000006840451E-006   1.7104008358833119E-006
   6.4997250557933421       -99.562482909488651        1.9999987654352960        4.6756738674488920E-006   2.3378383768308179E-006
   6.4997250557933421       -99.554670104300953        1.9999987003149440        5.2921288815319568E-006   2.7122051983114503E-006
   6.4997250557933421       -99.546857299113242        1.9999986508355343        5.5566847274904014E-006   2.7122051983114503E-006
   6.4997250557933421       -99.539044493925545        1.9999988788878988        5.1194556756403799E-006   2.5597292726919214E-006
   6.4997250557933421       -99.531231688737847        1.9999992588578366        3.9549741917389908E-006   1.9774878286692992E-006
   6.4997250557933421       -99.523418883550136        1.9999997473245408        2.1702018907195806E-006   9.7320035163578056E-007
   6.4997250557933421       -99.515606078362438        1.9999997939024934        1.7225990693455305E-006   9.7320035163578056E-007
   6.4997250557933421       -99.507793273174727        2.0000003380013034       -5.2014535216163261E-007  -2.6007263212837196E-007
   6.4997250557933421       -99.499980467987029        2.0000007937075388       -2.6393112881157345E-006  -1.3196551203477584E-006
   6.4997250557933421       -99.492167662799332        2.0000011238712543       -4.4094912155228928E-006  -2.3089502623797097E-006
   6.4997250557933421       -99.484354857611621        2.0000011571303196       -4.8263151007151287E-006  -2.3089502623797097E-006
   6.4997250557933421       -99.476542052423923        2.0000012610320859       -5.6618661557996577E-006  -2.8309312929522322E-006
   6.4997250557933421       -99.468729247236226        2.0000011677231608       -5.5860406388987526E-006  -2.7930186887130707E-006
   6.4997250557933421       -99.460916442048514        2.0000008974907173       -4.6502833821886133E-006  -2.3138165760184990E-006
   6.4997250557933421       -99.453103636860817        2.0000009168975725       -4.6049871200470805E-006  -2.3138165760184990E-006
   6.4997250557933421       -99.445290831673105        2.0000004449097624       -2.6613161885899285E-006  -1.3306577982836417E-006
   6.4997250557933421       -99.437478026485408        1.9999999377786493       -4.4065146900899729E-007  -2.2032574135898127E-007
   6.4997250557933421       -99.429665221297711        1.9999994442955646        1.8247285529312093E-006   1.0490694373352400E-006
   6.4997250557933421       -99.421852416109999        1.9999993947318653        2.3715479784689097E-006   1.0490694373352400E-006
   6.4997250557933421       -99.414039610922302        1.9999990037510178        4.1524727269236632E-006   2.0762373976865288E-006
   6.4997250557933421       -99.406226805734605        1.9999987895689799        5.2498077024416213E-006   2.6249054398542954E-006
   6.4997250557933421       -99.398414000546893        1.9999987619340684        5.6068783524507391E-006   2.8757694881909169E-006
   6.4997250557933421       -99.390601195359196        1.9999987087321238        5.8961923265319391E-006   2.8757694881909169E-006
   6.4997250557933421       -99.382788390171484        1.9999989595933345        5.0992023684568671E-006   2.5496025105401568E-006
   6.4997250557933421       -99.374975584983787        1.9999993480712939        3.6263408887189366E-006   1.8131710353885917E-006
   6.4997250557933421       -99.367162779796089        1.9999998310349967        1.6076643012844780E-006   6.6743710709345123E-007
   6.4997250557933421       -99.359349974608378        1.9999998807384989        1.0620839347162624E-006   6.6743710709345123E-007
   6.4997250557933421       -99.351537169420681        2.0000004018572697       -1.2504068283534433E-006  -6.2520328855547841E-007
   6.4997250557933421       -99.343724364232983        2.0000008257421142       -3.3180720782541363E-006  -1.6590353541593877E-006
   6.4997250557933421       -99.335911559045272        2.0000011189095104       -4.9355439047880071E-006  -2.5608606142675582E-006
   6.4997250557933421       -99.328098753857574        2.0000011532360196       -5.3079043709302218E-006  -2.5608606142675582E-006
   6.4997250557933421       -99.320285948669863        2.0000012160278331       -5.9009748226627875E-006  -2.9504856173950780E-006
   6.4997250557933421       -99.312473143482165        2.0000010920006028       -5.5595705858863721E-006  -2.7797837751804068E-006
   6.4997250557933421       -99.304660338294468        2.0000008037870485       -4.3501773025147516E-006  -2.1238316156782158E-006
   6.4997250557933421       -99.296847533106757        2.0000008113947927       -4.1451525905723706E-006  -2.1238316156782158E-006
   6.4997250557933421       -99.289034727919059        2.0000003471382897       -2.0104626395427386E-006  -1.0052311452942592E-006
   6.4997250557933421       -99.281221922731362        1.9999998633066980        3.0850496930452149E-007   1.5425249519490219E-007
   6.4997250557933421       -99.273409117543650        1.9999994056113484        2.5583556799948662E-006   1.4142347459639733E-006
   6.4997250557933421       -99.265596312355953        1.9999993659679949        3.0985815665858513E-006   1.4142347459639733E-006
   6.4997250557933421       -99.257783507168256        1.9999990185611523        4.6889791070877992E-006   2.3444907040310271E-006
   6.4997250557933421       -99.249970701980544        1.9999988425735014        5.4960390858362466E-006   2.7480211332343627E-006
   6.4997250557933421       -99.242157896792847        1.9999988443619534        5.5032705665524201E-006   2.8203048932038696E-006
   6.4997250557933421       -99.234345091605135        1.9999987950485452        5.7779423486809358E-006   2.8203048932038696E-006
   6.4997250557933421       -99.226532286417438        1.9999990544833313        4.6152272374112268E-006   2.3076147096496997E-006
   6.4997250557933421       -99.218719481229741        1.9999994371018992        2.8942992964486212E-006   1.4471500555233195E-006
   6.4997250557933421       -99.210906676042029        1.9999999011279945        7.7022451064440617E-007   2.4009052327122579E-007
   6.4997250557933421       -99.203093870854332        1.9999999456760924        1.9013754565961020E-007   2.4009052327122579E-007
   6.4997250557933421       -99.195281065666634        2.0000004365109234       -1.9983952302889391E-006  -9.9919739706418041E-007
   6.4997250557933421       -99.187468260478923        2.0000008275444729       -3.8127072398216834E-006  -1.9063528311149673E-006
