  -100.18752930145335        2.0000000000000000                            NaN   0.0000000000000000     
  -100.15627441787780        2.0000000000000000                            NaN   0.0000000000000000     
  -100.12501953430224        2.0000000000000000                            NaN   0.0000000000000000     
  -100.09376465072667        2.0000000000000000                            NaN   0.0000000000000000     
  -100.06250976715111        2.0000000000000000                            NaN   0.0000000000000000     
  -100.03125488357556        2.0000000000000000                            NaN   0.0000000000000000     
  -100.00000000000000                            NaN                       NaN                       NaN
  -99.968745116424444                            NaN                       NaN                       NaN
  -99.937490232848887                            NaN                       NaN                       NaN
  -99.906235349273331                            NaN                       NaN                       NaN
  -99.874980465697760                            NaN                       NaN                       NaN
  -99.843725582122204                            NaN                       NaN                       NaN
  -99.812470698546647                            NaN                       NaN                       NaN
  -99.781215814971091                            NaN                       NaN                       NaN
  -99.749960931395535                            NaN                       NaN                       NaN
  -99.718706047819978                            NaN                       NaN                       NaN
  -99.687451164244408                            NaN                       NaN                       NaN
  -99.656196280668851                            NaN                       NaN                       NaN
  -99.624941397093295                            NaN                       NaN                       NaN
  -99.593686513517738                            NaN                       NaN                       NaN
  -99.562431629942182                            NaN                       NaN                       NaN
  -99.531176746366626                            NaN                       NaN                       NaN
  -99.499921862791055                            NaN                       NaN                       NaN
  -99.468666979215499                            NaN                       NaN                       NaN
  -99.437412095639942                            NaN                       NaN                       NaN
  -99.406157212064386                            NaN                       NaN                       NaN
  -99.374902328488830                            NaN                       NaN                       NaN
  -99.343647444913273                            NaN                       NaN                       NaN
  -99.312392561337703                            NaN                       NaN                       NaN
  -99.281137677762146                            NaN                       NaN                       NaN
  -99.249882794186590                            NaN                       NaN                       NaN
  -99.218627910611033                            NaN                       NaN                       NaN
  -99.187373027035477                            NaN                       NaN                       NaN
  -99.156118143459921                            NaN                       NaN                       NaN
  -99.124863259884350                            NaN                       NaN                       NaN
  -99.093608376308794                            NaN                       NaN                       NaN
  -99.062353492733237                            NaN                       NaN                       NaN
  -99.031098609157681                            NaN                       NaN                       NaN
  -98.999843725582124                            NaN                       NaN                       NaN
  -98.968588842006568                            NaN                       NaN                       NaN
  -98.937333958431012                            NaN                       NaN                       NaN
  -98.906079074855441                            NaN                       NaN                       NaN
  -98.874824191279885                            NaN                       NaN                       NaN
  -98.843569307704328                            NaN                       NaN                       NaN
  -98.812314424128772                            NaN                       NaN                       NaN
  -98.781059540553215                            NaN                       NaN                       NaN
  -98.749804656977659                            NaN                       NaN                       NaN
  -98.718549773402088                            NaN                       NaN                       NaN
  -98.687294889826532                            NaN                       NaN                       NaN
  -98.656040006250976                            NaN                       NaN                       NaN
  -98.624785122675419                            NaN                       NaN                       NaN
  -98.593530239099863                            NaN                       NaN                       NaN
  -98.562275355524307                            NaN                       NaN                       NaN
  -98.531020471948736                            NaN                       NaN                       NaN
  -98.499765588373180                            NaN                       NaN                       NaN
  -98.468510704797623                            NaN                       NaN                       NaN
  -98.437255821222067                            NaN                       NaN                       NaN
  -98.406000937646510                            NaN                       NaN                       NaN
  -98.374746054070954                            NaN                       NaN                       NaN
  -98.343491170495383                            NaN                       NaN                       NaN
  -98.312236286919827                            NaN                       NaN                       NaN
  -98.280981403344271                            NaN                       NaN                       NaN
