  -101.50187734668336        2.0000000000000000        0.0000000000000000     
  -101.25156445556946        2.0000000000000000        0.0000000000000000     
  -101.00125156445557        2.0000000000000000        0.0000000000000000     
  -100.75093867334168        2.0000000000000000        0.0000000000000000     
  -100.50062578222779        2.0000000000000000        0.0000000000000000     
  -100.25031289111389        2.0000000000000000        0.0000000000000000     
  -100.00000000000000        2.0000000000000000        0.0000000000000000     
  -99.749687108886107        2.0000000000000000        0.0000000000000000     
  -99.499374217772214        2.0000000000000000        0.0000000000000000     
  -99.249061326658321        2.0000000000000000        0.0000000000000000     
  -98.998748435544428        2.0000000000000000        0.0000000000000000     
  -98.748435544430535        2.0000000000000000        0.0000000000000000     
  -98.498122653316642        2.0000000000000000        0.0000000000000000     
  -98.247809762202749        2.0000000000000000        0.0000000000000000     
  -97.997496871088856        2.0000000000000000        0.0000000000000000     
  -97.747183979974963        2.0000000000000000        0.0000000000000000     
  -97.496871088861070        2.0000000000000000        0.0000000000000000     
  -97.246558197747177        2.0000000000000000        0.0000000000000000     
  -96.996245306633284        2.0000000000000000        0.0000000000000000     
  -96.745932415519405        2.0000000000000000        0.0000000000000000     
  -96.495619524405512        2.0000000000000000        0.0000000000000000     
  -96.245306633291619        2.0000000000000000        0.0000000000000000     
  -95.994993742177726        2.0000000000000000        0.0000000000000000     
  -95.744680851063833        2.0000000000000000        0.0000000000000000     
  -95.494367959949940        2.0000000000000000        0.0000000000000000     
  -95.244055068836047        2.0000000000000000        0.0000000000000000     
  -94.993742177722154        2.0000000000000000        0.0000000000000000     
  -94.743429286608261        2.0000000000000000        0.0000000000000000     
  -94.493116395494368        2.0000000000000000        0.0000000000000000     
  -94.242803504380475        2.0000000000000000        0.0000000000000000     
  -93.992490613266582        2.0000000000000000        0.0000000000000000     
  -93.742177722152690        2.0000000000000000        0.0000000000000000     
  -93.491864831038797        2.0000000000000000        0.0000000000000000     
  -93.241551939924904        2.0000000000000000        0.0000000000000000     
  -92.991239048811011        2.0000000000000000        0.0000000000000000     
  -92.740926157697118        2.0000000000000000        0.0000000000000000     
  -92.490613266583225        2.0000000000000000        0.0000000000000000     
  -92.240300375469332        2.0000000000000000        0.0000000000000000     
  -91.989987484355439        2.0000000000000000        0.0000000000000000     
  -91.739674593241546        2.0000000000000000        0.0000000000000000     
  -91.489361702127667        2.0000000000000000        0.0000000000000000     
  -91.239048811013760        2.0000000000000000        0.0000000000000000     
  -90.988735919899881        2.0000000000000000        0.0000000000000000     
  -90.738423028785988        2.0000000000000000        0.0000000000000000     
  -90.488110137672095        2.0000000000000000        0.0000000000000000     
  -90.237797246558202        2.0000000000000000        0.0000000000000000     
  -89.987484355444309        2.0000000000000000        0.0000000000000000     
  -89.737171464330416        2.0000000000000000        0.0000000000000000     
  -89.486858573216523        2.0000000000000000        0.0000000000000000     
  -89.236545682102630        2.0000000000000000        0.0000000000000000     
  -88.986232790988737        2.0000000000000000        0.0000000000000000     
  -88.735919899874844        2.0000000000000000        0.0000000000000000     
  -88.485607008760951        2.0000000000000000        0.0000000000000000     
  -88.235294117647058        2.0000000000000000        0.0000000000000000     
  -87.984981226533165        2.0000000000000000        0.0000000000000000     
  -87.734668335419272        2.0000000000000000        0.0000000000000000     
  -87.484355444305379        2.0000000000000000        0.0000000000000000     
  -87.234042553191486        2.0000000000000000        0.0000000000000000     
  -86.983729662077593        2.0000000000000000        0.0000000000000000     
  -86.733416770963700        2.0000000000000000        0.0000000000000000     
  -86.483103879849807        2.0000000000000000        0.0000000000000000     
  -86.232790988735914        2.0000000000000000        0.0000000000000000     
  -85.982478097622021        2.0000000000000000        0.0000000000000000     
  -85.732165206508142        2.0000000000000000        0.0000000000000000     
  -85.481852315394235        2.0000000000000000        0.0000000000000000     
  -85.231539424280356        2.0000000000000000        0.0000000000000000     
  -84.981226533166463        2.0000000000000000        0.0000000000000000     
  -84.730913642052570        2.0000000000000000        0.0000000000000000     
  -84.480600750938677        2.0000000000000000        0.0000000000000000     
  -84.230287859824784        2.0000000000000000        0.0000000000000000     
  -83.979974968710891        2.0000000000000000        0.0000000000000000     
  -83.729662077596998        2.0000000000000000        0.0000000000000000     
  -83.479349186483105        2.0000000000000000        0.0000000000000000     
  -83.229036295369212        2.0000000000000000        0.0000000000000000     
  -82.978723404255319        2.0000000000000000        0.0000000000000000     
  -82.728410513141426        2.0000000000000000        0.0000000000000000     
  -82.478097622027533        2.0000000000000000        0.0000000000000000     
  -82.227784730913640        2.0000000000000000        0.0000000000000000     
  -81.977471839799747        2.0000000000000000        0.0000000000000000     
  -81.727158948685855        2.0000000000000000        0.0000000000000000     
  -81.476846057571962        2.0000000000000000        0.0000000000000000     
  -81.226533166458069        2.0000000000000000        0.0000000000000000     
  -80.976220275344176        2.0000000000000000        0.0000000000000000     
  -80.725907384230283        2.0000000000000000        0.0000000000000000     
  -80.475594493116390        2.0000000000000000        0.0000000000000000     
  -80.225281602002497        2.0000000000000000        0.0000000000000000     
  -79.974968710888618        2.0000000000000000        0.0000000000000000     
  -79.724655819774711        2.0000000000000000        0.0000000000000000     
  -79.474342928660832        2.0000000000000000        0.0000000000000000     
  -79.224030037546925        2.0000000000000000        0.0000000000000000     
  -78.973717146433046        2.0000000000000000        0.0000000000000000     
  -78.723404255319153        2.0000000000000000        0.0000000000000000     
  -78.473091364205260        2.0000000000000000        0.0000000000000000     
  -78.222778473091367        2.0000000000000000        0.0000000000000000     
  -77.972465581977474        2.0000000000000000        0.0000000000000000     
  -77.722152690863581        2.0000000000000000        0.0000000000000000     
  -77.471839799749688        2.0000000000000000        0.0000000000000000     
  -77.221526908635795        2.0000000000000000        0.0000000000000000     
  -76.971214017521902        2.0000000000000000        0.0000000000000000     
  -76.720901126408009        2.0000000000000000        0.0000000000000000     
  -76.470588235294116        2.0000000000000000        0.0000000000000000     
  -76.220275344180223        2.0000000000000000        0.0000000000000000     
  -75.969962453066330        2.0000000000000000        0.0000000000000000     
  -75.719649561952437        2.0000000000000000        0.0000000000000000     
  -75.469336670838544        2.0000000000000000        0.0000000000000000     
  -75.219023779724651        2.0000000000000000        0.0000000000000000     
  -74.968710888610758        2.0000000000000000        0.0000000000000000     
  -74.718397997496865        2.0000000000000000        0.0000000000000000     
  -74.468085106382972        2.0000000000000000        0.0000000000000000     
  -74.217772215269093        2.0000000000000000        0.0000000000000000     
  -73.967459324155186        2.0000000000000000        0.0000000000000000     
  -73.717146433041307        2.0000000000000000        0.0000000000000000     
  -73.466833541927400        2.0000000000000000        0.0000000000000000     
  -73.216520650813521        2.0000000000000000        0.0000000000000000     
  -72.966207759699628        2.0000000000000000        0.0000000000000000     
