  -103.25814536340853        1.0000000000000000        5.1673938923341119E-117  -3.9980510515864095E-117
  -103.09106098579784        1.0000000000000000        1.2235134581403154E-116  -9.3961079321375618E-117
  -102.92397660818713        1.0000000000000000        2.8929419552076568E-116  -2.2050702521432048E-116
  -102.75689223057644        1.0000000000000000        6.8306884115617964E-116  -5.1673917631012562E-116
  -102.75689223057644        1.0000000000000000        6.8306884115617964E-116  -5.1673917631012562E-116
  -102.58980785296575        1.0000000000000000        1.6105826489373008E-115  -1.2091902012771894E-115
  -102.42272347535504        1.0000000000000000        3.7922358806207973E-115  -2.8254775749063433E-115
  -102.25563909774435        1.0000000000000000        8.9166445811074519E-115  -6.5926931542249546E-115
  -102.25563909774436        1.0000000000000000        8.9166445811074519E-115  -6.5926931542245813E-115
  -102.08855472013367        1.0000000000000000        2.0936368552596761E-114  -1.5360570470814525E-114
  -101.92147034252297        1.0000000000000000        4.9090226912894043E-114  -3.5737571604198149E-114
  -101.75438596491227        1.0000000000000000        1.1494299531810138E-113  -8.3026296087728721E-114
  -101.75438596491229        1.0000000000000000        1.1494299531810138E-113  -8.3026296087724032E-114
  -101.58730158730160        1.0000000000000000        2.6875946441644626E-113  -1.9261004663639093E-113
  -101.42021720969089        1.0000000000000000        6.2753623757832848E-113  -4.4618458827253893E-113
  -101.25313283208020        1.0000000000000000        1.4632132934382124E-112  -1.0321011294482136E-112
  -101.25313283208021        1.0000000000000000        1.4632132934382124E-112  -1.0321011294480969E-112
  -101.08604845446952        1.0000000000000000        3.4069852437847247E-112  -2.3839750042140107E-112
  -100.91896407685881        1.0000000000000000        7.9218506966571286E-112  -5.4986058297152092E-112
  -100.75187969924812        1.0000000000000000        1.8394027834420640E-111  -1.2664108095453939E-111
  -100.75187969924812        1.0000000000000000        1.8394027834420640E-111  -1.2664108095453939E-111
  -100.58479532163743        1.0000000000000000        4.2650174425085152E-111  -2.9125100741689319E-111
  -100.41771094402672        1.0000000000000000        9.8754880965115574E-111  -6.6885309357345763E-111
  -100.25062656641603        1.0000000000000000        2.2834426789350939E-110  -1.5337839288726111E-110
  -100.25062656641605        1.0000000000000000        2.2834426789350939E-110   2.1072607948394385E-016
  -100.08354218880535        1.0000000000000000        2.7812709745582973E-016   4.3048189117259884E-016
  -99.916457811194647        1.0000000000000000        4.9061708790498246E-016   6.2650211509872844E-016
  -99.749373433583955        1.0000000000000000        6.4540036421144145E-016   7.8598484715299628E-016
  -99.749373433583969       0.99999999999999989        6.4540036421144145E-016   8.5999394112479355E-016
  -99.582289055973277       0.99999999999999989        7.3089645722108191E-016   8.8985484185829338E-016
  -99.415204678362571       0.99999999999999989        7.4904128652572987E-016   8.7010070752690139E-016
  -99.248120300751879       0.99999999999999989        7.1624878580115400E-016   8.0624431980449411E-016
  -99.248120300751879       0.99999999999999989        7.1624878580115400E-016   6.6194725949076715E-016
  -99.081035923141187       0.99999999999999989        6.7117560944842835E-016   6.4880846316802691E-016
  -98.913951545530480       0.99999999999999989        6.3623225399671415E-016   6.2822741158555306E-016
  -98.746867167919788       0.99999999999999989        6.0505990955582904E-016   6.0075538291073332E-016
