   4.0404040404040407        3.2979005903917162E-002  0.71975246023789086       0.62184646534443411     
   2.0100502512562812        2.2626605400941774E-002  0.56413998166347123       0.38718932914561460     
   1.0025062656641603        1.2340626111901083E-002  0.33629155065919658       0.18478367092440107     
  0.50062578222778475        4.3935498766476504E-003  0.14521406491267827        5.6875893005885990E-002
  0.25015634771732331        8.2965197742300759E-004   3.3220774527003658E-002   9.7741823960683372E-003
  0.12503907471084713        1.0658394195216947E-004   4.2159780920472340E-003   1.2533676839662547E-003
   6.2509767151117362E-002   2.1726113015848092E-005   7.5877481367489551E-004   2.5629560146401133E-004
   3.1252441596999768E-002   5.3226417693840251E-006   1.8051845860460978E-004   6.2751052237368588E-005
   1.5625610375405288E-002   1.3123220206576571E-006   4.4308510973782536E-005   1.5594816135653095E-005
   7.8126525908709162E-003   3.2754917622977279E-007   1.1002485865065642E-005   3.8619193004705594E-006
   3.9062881473451889E-003   8.1685477617373625E-008   2.7320150369044141E-006   9.6001530162071722E-007
