  -100.20315674324114        1.0000000000000000        1.9329630931311341E-121  -1.6269076310159789E-121
  -100.19273844871594        1.0000000000000000        2.0418554479732546E-121  -1.7178125054150935E-121
  -100.18232015419076        1.0000000000000000        2.1568704850132525E-121  -1.8137866609053294E-121
  -100.17190185966557        1.0000000000000000        2.2783518033624348E-121  -1.9151122183950371E-121
  -100.17190185966558        1.0000000000000000        2.2783518033624348E-121  -1.9151122183949283E-121
  -100.16148356514039        1.0000000000000000        2.4066622473916481E-121  -2.0220869680552386E-121
  -100.15106527061521        1.0000000000000000        2.5421849825819172E-121  -2.1350252378421601E-121
  -100.14064697609001        1.0000000000000000        2.6853246314014374E-121  -2.2542588100615008E-121
  -100.14064697609003        1.0000000000000000        2.6853246314014374E-121  -2.2542588100612454E-121
  -100.13022868156483        1.0000000000000000        2.8365084725497992E-121  -2.3801378886272328E-121
  -100.11981038703965        1.0000000000000000        2.9961877070964263E-121  -2.5130321198151372E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.10939209251445        1.0000000000000000        3.1648387952424492E-121  -2.6533316694593496E-121
  -100.09897379798926        1.0000000000000000        3.3429648676289372E-121  -2.8014483597087287E-121
  -100.08855550346408        1.0000000000000000        3.5310972153502694E-121  -2.9578168686318136E-121
  -100.07813720893888        1.0000000000000000        3.7297968630442762E-121  -3.1228959961326194E-121
  -100.07813720893890        1.0000000000000000        3.7297968630442762E-121  -3.1228959961324452E-121
  -100.06771891441370        1.0000000000000000        3.9396562296906664E-121  -3.2971699998409036E-121
  -100.05730061988852        1.0000000000000000        4.1613008819885531E-121  -3.4811500048324655E-121
  -100.04688232536333        1.0000000000000000        4.3953913854733124E-121  -3.6753754912532468E-121
  -100.04688232536334        1.0000000000000000        4.3953913854733124E-121  -3.6753754912530413E-121
  -100.03646403083815        1.0000000000000000        4.6426252588053699E-121  -3.8804158641443706E-121
  -100.02604573631297        1.0000000000000000        4.9037390369671398E-121  -4.0968721099991504E-121
  -100.01562744178777        1.0000000000000000        5.2608559675783606E-029  -4.3253785448353106E-121
  -100.01562744178779       0.99999999999999778        5.2608559675783606E-029  -2.3703583002250886E-014
  -100.00520914726259       0.99999999999999634        2.1119459274818182E-015   4.6718272472369870E-014
  -99.994790852737410       0.99999999999999523        4.1451506391465746E-015   1.5317840681171756E-013
  -99.984372558212215       0.99999999999999445        5.9325555640983473E-015   2.8023674360985732E-013
  -99.984372558212229       0.99999999999999467        5.9325555640983473E-015   4.0542340170223465E-013
  -99.973954263687034       0.99999999999999445        7.1774357776787185E-015   4.8785658755873725E-013
  -99.963535969161853       0.99999999999999434        7.6525793318899107E-015   4.9035757836692333E-013
  -99.953117674636658       0.99999999999999445        7.3550037660867718E-015   4.1129382508720388E-013
  -99.953117674636673       0.99999999999999478        7.3550037660867718E-015   2.8093376594274747E-013
  -99.942699380111478       0.99999999999999489        6.5116232293914389E-015   1.5541293374459704E-013
  -99.932281085586297       0.99999999999999512        5.4237132878543190E-015   4.3477203485534004E-014
  -99.921862791061102       0.99999999999999523        4.2698671891719223E-015  -4.4997735864164136E-014
  -99.921862791061116       0.99999999999999489        4.2698671891719223E-015   5.6813349735557873E-014
  -99.911444496535921       0.99999999999999500        3.1131422860424725E-015  -3.1573691373007240E-014
  -99.901026202010740       0.99999999999999500        2.0172407507186731E-015  -1.4580281537481609E-013
