  -206.51629072681706        1.0000000000000000        0.0000000000000000       -9.7553560234692034E-100
  -206.18212197159568        1.0000000000000000        0.0000000000000000       -1.4143063278971242E-099
  -205.84795321637426        1.0000000000000000        0.0000000000000000       -2.0504247967144613E-099
  -205.51378446115288        1.0000000000000000        0.0000000000000000       -2.9726529281902758E-099
  -205.51378446115288        1.0000000000000000        0.0000000000000000       -2.9726529281902758E-099
  -205.17961570593150        1.0000000000000000        0.0000000000000000       -4.3096754612203169E-099
  -204.84544695071008        1.0000000000000000        0.0000000000000000       -6.2480562076087574E-099
  -204.51127819548870        1.0000000000000000        0.0000000000000000       -9.0582705646200183E-099
  -204.51127819548873        1.0000000000000000        0.0000000000000000       -9.0582705646197633E-099
  -204.17710944026734        1.0000000000000000        0.0000000000000000       -1.3132446779518024E-098
  -203.84294068504593        1.0000000000000000        0.0000000000000000       -1.9039082260413526E-098
  -203.50877192982455        1.0000000000000000        0.0000000000000000       -2.7602369870946963E-098
  -203.50877192982458        1.0000000000000000        0.0000000000000000       -2.7602369870946167E-098
  -203.17460317460319        1.0000000000000000        0.0000000000000000       -4.0017203144116719E-098
  -202.84043441938178        1.0000000000000000        0.0000000000000000       -5.8015907871851996E-098
  -202.50626566416040        1.0000000000000000        0.0000000000000000       -8.4109965258528207E-098
  -202.50626566416042        1.0000000000000000        0.0000000000000000       -8.4109965258525829E-098
  -202.17209690893904        1.0000000000000000        0.0000000000000000       -1.2194045590766318E-097
  -201.83792815371763        1.0000000000000000        0.0000000000000000       -1.7678612446534010E-097
  -201.50375939849624        1.0000000000000000        0.0000000000000000       -2.5629995862193399E-097
  -201.50375939849624        1.0000000000000000        0.0000000000000000       -2.5629995862193399E-097
  -201.16959064327486        1.0000000000000000        0.0000000000000000       -3.7157706233038605E-097
  -200.83542188805345        1.0000000000000000        0.0000000000000000       -5.3870283082545759E-097
  -200.50125313283206        1.0000000000000000       -5.8695542070325005E-031  -7.8099745479260654E-097
  -200.50125313283209       0.99999999999999978       -5.8695542070325005E-031   5.4502204198520540E-016
  -200.16708437761071       0.99999999999999978        1.8844988182372464E-016   5.8875038739652825E-016
  -199.83291562238929       0.99999999999999978        2.4120431780805720E-016   5.4185749067254391E-016
  -199.49874686716791       0.99999999999999978        1.9267394102544348E-016   4.1297394630232900E-016
  -199.49874686716794       0.99999999999999978        1.9267394102544348E-016   1.9548296517759148E-016
  -199.16457811194655       0.99999999999999978        1.0649525997817069E-016   4.5022934584684428E-017
  -198.83040935672514       0.99999999999999978        4.0255222272701788E-017  -6.6599420807376647E-017
  -198.49624060150376       0.99999999999999978        9.4302105852860277E-018  -1.3075350650951484E-016
  -198.49624060150376       0.99999999999999978        9.4302105852860277E-018  -2.2008015947146058E-017
  -198.16207184628237       0.99999999999999978        4.9231748976196942E-018  -1.1651302560253795E-017
  -197.82790309106096       0.99999999999999978        5.8360957287998164E-018   8.1990647646230403E-018
  -197.49373433583958       0.99999999999999978        5.7763841023022290E-018   3.2364729334038320E-017
  -197.49373433583960       0.99999999999999978        5.7763841023022290E-018   1.2945891733615334E-018
  -197.15956558061822       0.99999999999999978        3.3054610971298664E-018   1.1986936790384564E-018
  -196.82539682539681       0.99999999999999978        1.6128447496149241E-018  -3.3563423013076799E-019
  -196.49122807017542       0.99999999999999978        6.6720478719581348E-019  -3.8837675200845995E-018
  -196.49122807017545       0.99999999999999978        6.6720478719581348E-019  -5.5406189222788731E-095
  -196.15705931495407       0.99999999999999978        3.7343330829108910E-019  -9.8267270744939524E-095
  -195.82289055973266       0.99999999999999978        2.0928967610903688E-019  -1.4442630032444375E-094
  -195.48872180451127       0.99999999999999978        1.1750058792538715E-019  -2.0650606006470540E-094
  -195.48872180451130       0.99999999999999978        1.1750058792538715E-019  -1.6883378754885763E-094
  -195.15455304928992       0.99999999999999978        6.5764865776131898E-020  -2.9944011210092221E-094
  -194.82038429406850       0.99999999999999978        3.6857739125166740E-020  -4.4009594681553655E-094
  -194.48621553884712       0.99999999999999978        2.0692879349439810E-020  -6.2926544419653213E-094
  -194.48621553884712       0.99999999999999978        2.0692879349439810E-020  -5.1447046292013066E-094
  -194.15204678362574       0.99999999999999978        1.1581767010406358E-020  -9.1245416765204851E-094
  -193.81787802840432       0.99999999999999978        6.4909696391860780E-021  -1.3410607484119501E-093
  -193.48370927318294       0.99999999999999978        3.6441967085507367E-021  -1.9174982038580013E-093
  -193.48370927318297       0.99999999999999978        3.6441967085507367E-021  -1.5676948379822803E-093
  -193.14954051796158       0.99999999999999978        2.0396502828721589E-021  -2.7804311260243367E-093
  -192.81537176274017       0.99999999999999978        1.1431164215948057E-021  -4.0864814682897799E-093
  -192.48120300751879       0.99999999999999978        6.4177485531860289E-022  -5.8430021792998841E-093
  -192.48120300751881       0.99999999999999978        6.4177485531860289E-022  -4.7770810613414477E-093
  -192.14703425229743       0.99999999999999978        3.5920022157953242E-022  -8.4725321234023072E-093
  -191.81286549707602       0.99999999999999978        2.0131278159599691E-022  -1.2452329851910968E-092
  -191.47869674185463       0.99999999999999978        1.1302215491079029E-022  -1.7804801276274668E-092
  -191.47869674185463       0.99999999999999978        1.1302215491079029E-022  -1.4556725527019525E-092
  -191.14452798663325       0.99999999999999978        6.3258294947061791E-023  -2.5817507188078849E-092
  -190.81035923141184       0.99999999999999978        3.5452938360711302E-023  -3.7944750256188159E-092
  -190.47619047619045       0.99999999999999978        1.9904188197490435E-023  -5.4254805793279776E-092
  -190.47619047619048       0.99999999999999978        1.9904188197490435E-023  -4.4357266570949418E-092
  -190.14202172096910       0.99999999999999978        1.1140338004283340E-023  -7.8671130153094873E-092
  -189.80785296574768       0.99999999999999978        6.2435719602286177E-024  -1.1562527568152105E-091
  -189.47368421052630       0.99999999999999978        3.5053013111794256E-024  -1.6532529097018662E-091
  -189.47368421052633       0.99999999999999978        3.5053013111794256E-024  -1.3516550092218668E-091
  -189.13951545530495       0.99999999999999978        1.9619107810847540E-024  -2.3972673560145605E-091
  -188.80534670008353       0.99999999999999978        1.0995475304736059E-024  -3.5233343970283429E-091
  -188.47117794486215       0.99999999999999978        6.1731416324255853E-025  -5.0377936912203319E-091
  -188.47117794486218       0.99999999999999978        6.1731416324255853E-025  -4.1187643089599751E-091
  -188.13700918964079       0.99999999999999978        3.4550961662533548E-025  -7.3049551532175787E-091
  -187.80284043441938       0.99999999999999978        1.9363991949991642E-025  -1.0736307611041789E-090
  -187.46867167919800       0.99999999999999978        1.0871441348693631E-025  -1.5351169277467946E-090
  -187.46867167919800       0.99999999999999978        1.0871441348693631E-025  -1.2550702151822053E-090
  -187.13450292397661       0.99999999999999978        6.0847259891493113E-026  -2.2259665638310560E-090
  -186.80033416875520       0.99999999999999978        3.4101680359177703E-026  -3.2715685804939682E-090
  -186.46616541353382       0.99999999999999978        1.9145557324860274E-026  -4.6778096251971052E-090
  -186.46616541353384       0.99999999999999978        1.9145557324860274E-026  -3.8244510413256203E-090
