  0.49097358473674757       -206.01503759398497        1.0000000000000000       -9.7553560234692034E-100   0.0000000000000000     
  0.49097358473674757       -205.01253132832079        1.0000000000000000       -1.4143063278971242E-099   0.0000000000000000     
  0.49097358473674757       -204.01002506265664        1.0000000000000000       -2.0504247967144613E-099   0.0000000000000000     
  0.49097358473674757       -203.00751879699249        1.0000000000000000       -2.9726529281902758E-099   0.0000000000000000     
  0.49097358473674757       -202.00501253132833        1.0000000000000000       -2.9726529281902758E-099   0.0000000000000000     
  0.49097358473674757       -201.00250626566415        1.0000000000000000       -4.3096754612203169E-099   0.0000000000000000     
  0.49097358473674757       -200.00000000000000        1.0000000000000000       -6.2480562076087574E-099   0.0000000000000000     
  0.49097358473674757       -198.99749373433585        1.0000000000000000       -9.0582705646200183E-099   0.0000000000000000     
  0.49097358473674757       -197.99498746867167        1.0000000000000000       -9.0582705646197633E-099   0.0000000000000000     
  0.49097358473674757       -196.99248120300751        1.0000000000000000       -1.3132446779518024E-098   0.0000000000000000     
  0.49097358473674757       -195.98997493734336        1.0000000000000000       -1.9039082260413526E-098   0.0000000000000000     
  0.49097358473674757       -194.98746867167921        1.0000000000000000       -2.7602369870946963E-098   0.0000000000000000     
  0.49097358473674757       -193.98496240601503        1.0000000000000000       -2.7602369870946167E-098   0.0000000000000000     
  0.49097358473674757       -192.98245614035088        1.0000000000000000       -4.0017203144116719E-098   0.0000000000000000     
  0.49097358473674757       -191.97994987468672        1.0000000000000000       -5.8015907871851996E-098   0.0000000000000000     
  0.49097358473674757       -190.97744360902254        1.0000000000000000       -8.4109965258528207E-098   0.0000000000000000     
  0.49097358473674757       -189.97493734335839        1.0000000000000000       -8.4109965258525829E-098   0.0000000000000000     
  0.49097358473674757       -188.97243107769424        1.0000000000000000       -1.2194045590766318E-097   0.0000000000000000     
  0.49097358473674757       -187.96992481203009        1.0000000000000000       -1.7678612446534010E-097   0.0000000000000000     
  0.49097358473674757       -186.96741854636591        1.0000000000000000       -2.5629995862193399E-097   0.0000000000000000     
  0.49097358473674757       -185.96491228070175        1.0000000000000000       -2.5629995862193399E-097   0.0000000000000000     
  0.49097358473674757       -184.96240601503760        1.0000000000000000       -3.7157706233038605E-097   0.0000000000000000     
  0.49097358473674757       -183.95989974937345        1.0000000000000000       -5.3870283082545759E-097   0.0000000000000000     
  0.49097358473674757       -182.95739348370927        1.0000000000000000       -7.8099745479260654E-097   1.3043453793405557E-031
  0.49097358473674757       -181.95488721804512       0.99999999999999978        4.3601763358816426E-016   1.3043453793405557E-031
  0.49097358473674757       -180.95238095238096       0.99999999999999978        4.7100030991722256E-016   1.5075990545898001E-016
  0.49097358473674757       -179.94987468671678       0.99999999999999978        4.3348599253803508E-016   1.9296345424644590E-016
  0.49097358473674757       -178.94736842105263       0.99999999999999978        3.3037915704186322E-016   1.5413915282035484E-016
  0.49097358473674757       -177.94486215538848       0.99999999999999978        1.5638637214207315E-016   1.5413915282035484E-016
  0.49097358473674757       -176.94235588972430       0.99999999999999978        3.6018347667747530E-017   8.5196207982536603E-017
  0.49097358473674757       -175.93984962406014       0.99999999999999978       -5.3279536645901306E-017   3.2204177818161468E-017
  0.49097358473674757       -174.93734335839599       0.99999999999999978       -1.0460280520761184E-016   7.5441684682288468E-018
  0.49097358473674757       -173.93483709273184       0.99999999999999978       -1.7606412757716852E-017   7.5441684682288468E-018
  0.49097358473674757       -172.93233082706766       0.99999999999999978       -9.3210420482030369E-018   3.9385399180957716E-018
  0.49097358473674757       -171.92982456140351       0.99999999999999978        6.5592518116984341E-018   4.6688765830398628E-018
  0.49097358473674757       -170.92731829573935       0.99999999999999978        2.5891783467230660E-017   4.6211072818417887E-018
  0.49097358473674757       -169.92481203007520       0.99999999999999978        1.0356713386892265E-018   4.6211072818417887E-018
  0.49097358473674757       -168.92230576441102       0.99999999999999978        9.5895494323076518E-019   2.6443688777038962E-018
  0.49097358473674757       -167.91979949874687       0.99999999999999978       -2.6850738410461427E-019   1.2902757996919407E-018
  0.49097358473674757       -166.91729323308272       0.99999999999999978       -3.1070140160676786E-018   5.3376382975665157E-019
  0.49097358473674757       -165.91478696741854       0.99999999999999978       -5.5406189222788731E-095   5.3376382975665157E-019
  0.49097358473674757       -164.91228070175438       0.99999999999999978       -9.8267270744939524E-095   2.9874664663287175E-019
  0.49097358473674757       -163.90977443609023       0.99999999999999978       -1.4442630032444375E-094   1.6743174088722979E-019
  0.49097358473674757       -162.90726817042605       0.99999999999999978       -2.0650606006470540E-094   9.4000470340309896E-020
  0.49097358473674757       -161.90476190476190       0.99999999999999978       -1.6883378754885763E-094   9.4000470340309896E-020
  0.49097358473674757       -160.90225563909775       0.99999999999999978       -2.9944011210092221E-094   5.2611892620905616E-020
  0.49097358473674757       -159.89974937343359       0.99999999999999978       -4.4009594681553655E-094   2.9486191300133444E-020
  0.49097358473674757       -158.89724310776944       0.99999999999999978       -6.2926544419653213E-094   1.6554303479551877E-020
  0.49097358473674757       -157.89473684210526       0.99999999999999978       -5.1447046292013066E-094   1.6554303479551877E-020
  0.49097358473674757       -156.89223057644111       0.99999999999999978       -9.1245416765204851E-094   9.2654136083251029E-021
  0.49097358473674757       -155.88972431077696       0.99999999999999978       -1.3410607484119501E-093   5.1927757113488713E-021
  0.49097358473674757       -154.88721804511277       0.99999999999999978       -1.9174982038580013E-093   2.9153573668405944E-021
  0.49097358473674757       -153.88471177944862       0.99999999999999978       -1.5676948379822803E-093   2.9153573668405944E-021
  0.49097358473674757       -152.88220551378447       0.99999999999999978       -2.7804311260243367E-093   1.6317202262977294E-021
  0.49097358473674757       -151.87969924812029       0.99999999999999978       -4.0864814682897799E-093   9.1449313727584565E-022
  0.49097358473674757       -150.87719298245614       0.99999999999999978       -5.8430021792998841E-093   5.1341988425488301E-022
  0.49097358473674757       -149.87468671679198       0.99999999999999978       -4.7770810613414477E-093   5.1341988425488301E-022
  0.49097358473674757       -148.87218045112783       0.99999999999999978       -8.4725321234023072E-093   2.8736017726362634E-022
  0.49097358473674757       -147.86967418546368       0.99999999999999978       -1.2452329851910968E-092   1.6105022527679777E-022
  0.49097358473674757       -146.86716791979950       0.99999999999999978       -1.7804801276274668E-092   9.0417723928632353E-023
  0.49097358473674757       -145.86466165413535       0.99999999999999978       -1.4556725527019525E-092   9.0417723928632353E-023
  0.49097358473674757       -144.86215538847119       0.99999999999999978       -2.5817507188078849E-092   5.0606635957649502E-023
  0.49097358473674757       -143.85964912280701       0.99999999999999978       -3.7944750256188159E-092   2.8362350688569082E-023
  0.49097358473674757       -142.85714285714286       0.99999999999999978       -5.4254805793279776E-092   1.5923350557992367E-023
  0.49097358473674757       -141.85463659147871       0.99999999999999978       -4.4357266570949418E-092   1.5923350557992367E-023
  0.49097358473674757       -140.85213032581453       0.99999999999999978       -7.8671130153094873E-092   8.9122704034266850E-024
  0.49097358473674757       -139.84962406015038       0.99999999999999978       -1.1562527568152105E-091   4.9948575681829022E-024
  0.49097358473674757       -138.84711779448622       0.99999999999999978       -1.6532529097018662E-091   2.8042410489435450E-024
  0.49097358473674757       -137.84461152882204       0.99999999999999978       -1.3516550092218668E-091   2.8042410489435450E-024
  0.49097358473674757       -136.84210526315789       0.99999999999999978       -2.3972673560145605E-091   1.5695286248678055E-024
  0.49097358473674757       -135.83959899749374       0.99999999999999978       -3.5233343970283429E-091   8.7963802437888582E-025
  0.49097358473674757       -134.83709273182956       0.99999999999999978       -5.0377936912203319E-091   4.9385133059404747E-025
  0.49097358473674757       -133.83458646616543       0.99999999999999978       -4.1187643089599751E-091   4.9385133059404747E-025
  0.49097358473674757       -132.83208020050125       0.99999999999999978       -7.3049551532175787E-091   2.7640769330026877E-025
  0.49097358473674757       -131.82957393483710       0.99999999999999978       -1.0736307611041789E-090   1.5491193559993334E-025
  0.49097358473674757       -130.82706766917295       0.99999999999999978       -1.5351169277467946E-090   8.6971530789549155E-026
  0.49097358473674757       -129.82456140350877       0.99999999999999978       -1.2550702151822053E-090   8.6971530789549155E-026
  0.49097358473674757       -128.82205513784461       0.99999999999999978       -2.2259665638310560E-090   4.8677807913194559E-026
  0.49097358473674757       -127.81954887218046       0.99999999999999978       -3.2715685804939682E-090   2.7281344287342198E-026
  0.49097358473674757       -126.81704260651630       0.99999999999999978       -4.6778096251971052E-090   1.5316445859888245E-026
  0.49097358473674757       -125.81453634085213       0.99999999999999978       -3.8244510413256203E-090   1.5316445859888245E-026
  0.49097358473674757       -124.81203007518798       0.99999999999999978       -6.7829672316487644E-090   8.5725869455441922E-027
  0.49097358473674757       -123.80952380952381       0.99999999999999978       -9.9691265979258382E-090   4.8044829034130219E-027
  0.49097358473674757       -122.80701754385966       0.99999999999999978       -1.4254225521246560E-089   2.6973598331452779E-027
  0.49097358473674757       -121.80451127819549       0.99999999999999978       -1.1653870509046947E-089   2.6973598331452779E-027
  0.49097358473674757       -120.80200501253134       0.99999999999999978       -2.0669063593855056E-089   1.5097074023950614E-027
  0.49097358473674757       -119.79949874686717       0.99999999999999978       -3.0377931160613482E-089   8.4611138388433192E-028
  0.49097358473674757       -118.79699248120301       0.99999999999999978       -4.3435488292663889E-089   4.7502861538653381E-028
  0.49097358473674757       -117.79448621553885       0.99999999999999978       -3.5511684258499331E-089   4.7502861538653381E-028
  0.49097358473674757       -116.79197994987469       0.99999999999999978       -6.2982788395838067E-089   2.6587265376539808E-028
