   30.001208650279651       -50.093757324791000        1.0000000000000000       -2.2644602020099182E-083   0.0000000000000000     
   30.001208650279651       -50.078131103992497        1.0000000000000000       -2.3041318840458733E-083   0.0000000000000000     
   30.001208650279651       -50.062504883194002        1.0000000000000000       -2.3444985848566621E-083   0.0000000000000000     
   30.001208650279651       -50.046878662395500        1.0000000000000000       -2.3855724806617747E-083   0.0000000000000000     
   30.001208650279651       -50.031252441596997        1.0000000000000000       -2.4273659609986687E-083   0.0000000000000000     
   30.001208650279651       -50.015626220798502        1.0000000000000000       -2.4698916324606842E-083   0.0000000000000000     
   30.001208650279651       -50.000000000000000        1.0000000000000000       -2.5131623224993580E-083   0.0000000000000000     
   30.001208650279651       -49.984373779201498        1.0000000000000000       -2.5571910832938474E-083   0.0000000000000000     
   30.001208650279651       -49.968747558403003        1.0000000000000000       -2.6019911956876974E-083   0.0000000000000000     
   30.001208650279651       -49.953121337604500        1.0000000000000000       -2.6475761731953105E-083   0.0000000000000000     
   30.001208650279651       -49.937495116805998        1.0000000000000000       -2.6939597660779534E-083   0.0000000000000000     
   30.001208650279651       -49.921868896007503        1.0000000000000000       -2.7411559654910786E-083   0.0000000000000000     
   30.001208650279651       -49.906242675209000        1.0000000000000000       -2.7891790077054674E-083   0.0000000000000000     
   30.001208650279651       -49.890616454410498        1.0000000000000000       -2.8380433784003703E-083   0.0000000000000000     
   30.001208650279651       -49.874990233612003        1.0000000000000000       -2.8877638170338365E-083   0.0000000000000000     
   30.001208650279651       -49.859364012813501        1.0000000000000000       -2.9383553212884132E-083   0.0000000000000000     
   30.001208650279651       -49.843737792014998        1.0000000000000000       -2.9898331515947927E-083   0.0000000000000000     
   30.001208650279651       -49.828111571216503        1.0000000000000000       -3.0422128357354777E-083   0.0000000000000000     
   30.001208650279651       -49.812485350418001        1.0000000000000000       -3.0955101735282450E-083   0.0000000000000000     
   30.001208650279651       -49.796859129619499        1.0000000000000000       -3.1497412415921817E-083   0.0000000000000000     
   30.001208650279651       -49.781232908821003        1.0000000000000000       -3.2049223981965928E-083   0.0000000000000000     
   30.001208650279651       -49.765606688022501        1.0000000000000000       -3.2610702881962987E-083   0.0000000000000000     
   30.001208650279651       -49.749980467223999        1.0000000000000000       -3.3182018480512241E-083   0.0000000000000000     
   30.001208650279651       -49.734354246425504        1.0000000000000000       -3.3763343109356370E-083   0.0000000000000000     
   30.001208650279651       -49.718728025627001        1.0000000000000000       -3.4354852119369593E-083   0.0000000000000000     
   30.001208650279651       -49.703101804828499        1.0000000000000000       -3.4956723933438100E-083   0.0000000000000000     
   30.001208650279651       -49.687475584030004        1.0000000000000000       -3.5569140100290042E-083   0.0000000000000000     
   30.001208650279651       -49.671849363231502        1.0000000000000000       -3.6192285349253245E-083   0.0000000000000000     
   30.001208650279651       -49.656223142432999        1.0000000000000000       -3.6826347645978841E-083   0.0000000000000000     
   30.001208650279651       -49.640596921634504        1.0000000000000000       -3.7471518249135247E-083   0.0000000000000000     
   30.001208650279651       -49.624970700836002        1.0000000000000000       -3.8127991768105583E-083   0.0000000000000000     
   30.001208650279651       -49.609344480037500        1.0000000000000000       -3.8795966221686717E-083   0.0000000000000000     
   30.001208650279651       -49.593718259239004        1.0000000000000000       -3.9475643097815182E-083   0.0000000000000000     
   30.001208650279651       -49.578092038440502        1.0000000000000000       -4.0167227414356196E-083   0.0000000000000000     
   30.001208650279651       -49.562465817642000        1.0000000000000000       -4.0870927780930915E-083   0.0000000000000000     
   30.001208650279651       -49.546839596843505        1.0000000000000000       -4.1586956461847909E-083   0.0000000000000000     
   30.001208650279651       -49.531213376045002        1.0000000000000000       -4.2315529440137913E-083   0.0000000000000000     
   30.001208650279651       -49.515587155246500        1.0000000000000000       -4.3056866482687599E-083   0.0000000000000000     
   30.001208650279651       -49.499960934448005        1.0000000000000000       -4.3811191206543092E-083   0.0000000000000000     
   30.001208650279651       -49.484334713649503        1.0000000000000000       -4.4578731146356060E-083   0.0000000000000000     
   30.001208650279651       -49.468708492851007        1.0000000000000000       -4.5359717823019602E-083   0.0000000000000000     
   30.001208650279651       -49.453082272052505        1.0000000000000000       -4.6154386813497906E-083   0.0000000000000000     
   30.001208650279651       -49.437456051254003        1.0000000000000000       -4.6962977821899981E-083   0.0000000000000000     
   30.001208650279651       -49.421829830455508        1.0000000000000000       -4.7785734751767127E-083   0.0000000000000000     
   30.001208650279651       -49.406203609657005        1.0000000000000000       -4.8622905779651707E-083   0.0000000000000000     
   30.001208650279651       -49.390577388858503        1.0000000000000000       -4.9474743429985501E-083   0.0000000000000000     
   30.001208650279651       -49.374951168060008        1.0000000000000000       -5.0341504651233501E-083   0.0000000000000000     
   30.001208650279651       -49.359324947261506        1.0000000000000000       -5.1223450893414896E-083   0.0000000000000000     
   30.001208650279651       -49.343698726463003        1.0000000000000000       -5.2120848186960128E-083   0.0000000000000000     
   30.001208650279651       -49.328072505664508        1.0000000000000000       -5.3033967222959108E-083   0.0000000000000000     
   30.001208650279651       -49.312446284866006        1.0000000000000000       -5.3963083434806666E-083   0.0000000000000000     
   30.001208650279651       -49.296820064067504        1.0000000000000000       -5.4908477081293215E-083   0.0000000000000000     
   30.001208650279651       -49.281193843269008        1.0000000000000000       -5.5870433331137718E-083   0.0000000000000000     
   30.001208650279651       -49.265567622470506        1.0000000000000000       -5.6849242348999582E-083   0.0000000000000000     
   30.001208650279651       -49.249941401672004        1.0000000000000000       -5.7845199383021488E-083   0.0000000000000000     
   30.001208650279651       -49.234315180873509        1.0000000000000000       -5.8858604853867382E-083   0.0000000000000000     
   30.001208650279651       -49.218688960075006        1.0000000000000000       -5.9889764445350725E-083   0.0000000000000000     
   30.001208650279651       -49.203062739276504        1.0000000000000000       -6.0938989196651427E-083   0.0000000000000000     
   30.001208650279651       -49.187436518478009        1.0000000000000000       -6.2006595596115768E-083   0.0000000000000000     
   30.001208650279651       -49.171810297679507        1.0000000000000000       -6.3092905676740587E-083   0.0000000000000000     
   30.001208650279651       -49.156184076881004        1.0000000000000000       -6.4198247113302974E-083   0.0000000000000000     
   30.001208650279651       -49.140557856082509        1.0000000000000000       -6.5322953321203656E-083   0.0000000000000000     
   30.001208650279651       -49.124931635284007        1.0000000000000000       -6.6467363557029226E-083   0.0000000000000000     
   30.001208650279651       -49.109305414485505        1.0000000000000000       -6.7631823020905978E-083   0.0000000000000000     
   30.001208650279651       -49.093679193687009        1.0000000000000000       -6.8816682960601934E-083   0.0000000000000000     
   30.001208650279651       -49.078052972888507        1.0000000000000000       -7.0022300777488220E-083   0.0000000000000000     
   30.001208650279651       -49.062426752090005        1.0000000000000000       -7.1249040134357857E-083   0.0000000000000000     
