   0.0000000000000000       -50.093757324791000        1.0000000000000000       -3.1120300214605397E-024   0.0000000000000000     
   0.0000000000000000       -50.078131103992497        1.0000000000000000       -3.1665505051449047E-024   0.0000000000000000     
   0.0000000000000000       -50.062504883194002        1.0000000000000000       -3.2220261477193214E-024   0.0000000000000000     
   0.0000000000000000       -50.046878662395500        1.0000000000000000       -3.2784736828671207E-024   0.0000000000000000     
   0.0000000000000000       -50.031252441596997        1.0000000000000000       -3.3359101374333567E-024   0.0000000000000000     
   0.0000000000000000       -50.015626220798502        1.0000000000000000       -3.3943528365609847E-024   0.0000000000000000     
   0.0000000000000000       -50.000000000000000        1.0000000000000000       -3.4538194089168401E-024   0.0000000000000000     
   0.0000000000000000       -49.984373779201498        1.0000000000000000       -3.5143277920089227E-024   0.0000000000000000     
   0.0000000000000000       -49.968747558403003        1.0000000000000000       -3.5758962375972881E-024   0.0000000000000000     
   0.0000000000000000       -49.953121337604500        1.0000000000000000       -3.6385433171994975E-024   0.0000000000000000     
   0.0000000000000000       -49.937495116805998        1.0000000000000000       -3.7022879276924304E-024   0.0000000000000000     
   0.0000000000000000       -49.921868896007503        1.0000000000000000       -3.7671492970123056E-024   0.0000000000000000     
   0.0000000000000000       -49.906242675209000        1.0000000000000000       -3.8331469899548497E-024   0.0000000000000000     
   0.0000000000000000       -49.890616454410498        1.0000000000000000       -3.9003009140765757E-024   0.0000000000000000     
   0.0000000000000000       -49.874990233612003        1.0000000000000000       -3.9686313256997044E-024   0.0000000000000000     
   0.0000000000000000       -49.859364012813501        1.0000000000000000       -4.0381588360225408E-024   0.0000000000000000     
   0.0000000000000000       -49.843737792014998        1.0000000000000000       -4.1089044173363751E-024   0.0000000000000000     
   0.0000000000000000       -49.828111571216503        1.0000000000000000       -4.1808894093515784E-024   0.0000000000000000     
   0.0000000000000000       -49.812485350418001        1.0000000000000000       -4.2541355256347723E-024   0.0000000000000000     
   0.0000000000000000       -49.796859129619499        1.0000000000000000       -4.3286648601582231E-024   0.0000000000000000     
   0.0000000000000000       -49.781232908821003        1.0000000000000000       -4.4044998939644117E-024   0.0000000000000000     
   0.0000000000000000       -49.765606688022501        1.0000000000000000       -4.4816635019472092E-024   0.0000000000000000     
   0.0000000000000000       -49.749980467223999        1.0000000000000000       -4.5601789597518390E-024   0.0000000000000000     
   0.0000000000000000       -49.734354246425504        1.0000000000000000       -4.6400699507957661E-024   0.0000000000000000     
   0.0000000000000000       -49.718728025627001        1.0000000000000000       -4.7213605734125581E-024   0.0000000000000000     
   0.0000000000000000       -49.703101804828499        1.0000000000000000       -4.8040753481209117E-024   0.0000000000000000     
   0.0000000000000000       -49.687475584030004        1.0000000000000000       -4.8882392250209984E-024   0.0000000000000000     
   0.0000000000000000       -49.671849363231502        1.0000000000000000       -4.9738775913205838E-024   0.0000000000000000     
   0.0000000000000000       -49.656223142432999        1.0000000000000000       -5.0610162789924822E-024   0.0000000000000000     
   0.0000000000000000       -49.640596921634504        1.0000000000000000       -5.1496815725668361E-024   0.0000000000000000     
   0.0000000000000000       -49.624970700836002        1.0000000000000000       -5.2399002170595893E-024   0.0000000000000000     
   0.0000000000000000       -49.609344480037500        1.0000000000000000       -5.3316994260395275E-024   0.0000000000000000     
   0.0000000000000000       -49.593718259239004        1.0000000000000000       -5.4251068898373157E-024   0.0000000000000000     
   0.0000000000000000       -49.578092038440502        1.0000000000000000       -5.5201507838979836E-024   0.0000000000000000     
   0.0000000000000000       -49.562465817642000        1.0000000000000000       -5.6168597772796168E-024   0.0000000000000000     
