  -201.62601626016260        1.0000000000000000        0.0000000000000000       -1.6942906290465578E-097
  -201.54263081092350        1.0000000000000000        0.0000000000000000       -1.8588200237760025E-097
  -201.45924536168437        1.0000000000000000        0.0000000000000000       -2.0393265603640863E-097
  -201.37585991244526        1.0000000000000000        0.0000000000000000       -2.2373617491800684E-097
  -201.37585991244529        1.0000000000000000        0.0000000000000000       -2.2373617491799413E-097
  -201.29247446320619        1.0000000000000000        0.0000000000000000       -2.4546277648637669E-097
  -201.20908901396706        1.0000000000000000        0.0000000000000000       -2.6929920770516901E-097
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -2.9545035018642337E-097
  -201.12570356472796        1.0000000000000000        0.0000000000000000       -2.9545035018642337E-097
  -201.04231811548885        1.0000000000000000        0.0000000000000000       -3.2414098121240862E-097
  -200.95893266624972        1.0000000000000000        0.0000000000000000       -3.5561770576697764E-097
  -200.87554721701062        1.0000000000000000        0.0000000000000000       -3.9015107618279618E-097
  -200.87554721701065        1.0000000000000000        0.0000000000000000       -3.9015107618278490E-097
  -200.79216176777155        1.0000000000000000        0.0000000000000000       -4.2803791762361720E-097
  -200.70877631853241        1.0000000000000000        0.0000000000000000       -4.6960387938986772E-097
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -5.1520623397651465E-097
  -200.62539086929331        1.0000000000000000        0.0000000000000000       -5.1520623397651465E-097
  -200.54200542005421        1.0000000000000000        0.0000000000000000       -5.6523694794243387E-097
  -200.45861997081508        1.0000000000000000        0.0000000000000000       -6.2012605098611968E-097
  -200.37523452157598        1.0000000000000000        0.0000000000000000       -6.8034533218589979E-097
  -200.37523452157600        1.0000000000000000        0.0000000000000000       -6.8034533218588056E-097
  -200.29184907233690        1.0000000000000000        0.0000000000000000       -7.4641239517524594E-097
  -200.20846362309777        1.0000000000000000        0.0000000000000000       -8.1889510710872705E-097
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -8.9841647965818084E-097
  -200.12507817385867        1.0000000000000000        0.0000000000000000       -8.9841647965818084E-097
  -200.04169272461957        1.0000000000000000        0.0000000000000000       -9.8566002399405028E-097
  -199.95830727538043        1.0000000000000000        0.0000000000000000       -1.0813756257784165E-096
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.1863859906675635E-096
  -199.87492182614133        1.0000000000000000        0.0000000000000000       -1.1863859906675635E-096
  -199.79153637690223        1.0000000000000000        0.0000000000000000       -1.3015937157258131E-096
  -199.70815092766310        1.0000000000000000        0.0000000000000000       -1.4279890475306032E-096
  -199.62476547842400        1.0000000000000000        0.0000000000000000       -1.5666583936525398E-096
  -199.62476547842402        1.0000000000000000        0.0000000000000000       -1.5666583936524963E-096
  -199.54138002918492        1.0000000000000000        0.0000000000000000       -1.7187936606700672E-096
  -199.45799457994579        1.0000000000000000        0.0000000000000000       -1.8857024989808136E-096
  -199.37460913070669        1.0000000000000000        0.0000000000000000       -2.0688195424667982E-096
  -199.37460913070669        1.0000000000000000        0.0000000000000000       -2.0688195424667982E-096
  -199.29122368146759        1.0000000000000000        0.0000000000000000       -2.2697187396239864E-096
  -199.20783823222845        1.0000000000000000        0.0000000000000000       -2.4901268821435967E-096
  -199.12445278298935        1.0000000000000000        0.0000000000000000       -2.7319384472285251E-096
  -199.12445278298938        1.0000000000000000        0.0000000000000000       -2.7319384472284478E-096
  -199.04106733375028        1.0000000000000000        0.0000000000000000       -2.9972318812206655E-096
  -198.95768188451115        1.0000000000000000        0.0000000000000000       -3.2882874644995139E-096
  -198.87429643527204        1.0000000000000000        0.0000000000000000       -3.6076069112079010E-096
  -198.87429643527204        1.0000000000000000        0.0000000000000000       -3.6076069112079010E-096
  -198.79091098603294        1.0000000000000000        0.0000000000000000       -3.9579348722713572E-096
  -198.70752553679381        1.0000000000000000        0.0000000000000000       -4.3422825265340870E-096
  -198.62414008755471        1.0000000000000000        0.0000000000000000       -4.7639534627870422E-096
  -198.62414008755474        1.0000000000000000        0.0000000000000000       -4.7639534627869075E-096
  -198.54075463831563        1.0000000000000000        0.0000000000000000       -5.2265720751513360E-096
  -198.45736918907650        1.0000000000000000        0.0000000000000000       -5.7341147158837472E-096
  -198.37398373983740        1.0000000000000000        0.0000000000000000       -6.2909438733726027E-096
  -198.37398373983740        1.0000000000000000        0.0000000000000000       -6.2909438733726027E-096
  -198.29059829059830        1.0000000000000000        0.0000000000000000       -6.9018456690966122E-096
  -198.20721284135917        1.0000000000000000        0.0000000000000000       -7.5720709958408970E-096
  -198.12382739212006        1.0000000000000000        0.0000000000000000       -8.3073806507701492E-096
  -198.12382739212009        1.0000000000000000        0.0000000000000000       -8.3073806507696752E-096
  -198.04044194288099        1.0000000000000000        0.0000000000000000       -9.1140948512887428E-096
  -197.95705649364186        1.0000000000000000        0.0000000000000000       -9.9991475592961832E-096
  -197.87367104440276        1.0000000000000000        0.0000000000000000       -1.0970146080764254E-095
  -197.87367104440276        1.0000000000000000        0.0000000000000000       -1.0970146080764254E-095
  -197.79028559516365        1.0000000000000000        0.0000000000000000       -1.2035436452922455E-095
  -197.70690014592452        1.0000000000000000        0.0000000000000000       -1.3204175181069910E-095
  -197.62351469668542        1.0000000000000000        0.0000000000000000       -1.4486407941612022E-095
  -197.62351469668545        1.0000000000000000        0.0000000000000000       -1.4486407941611611E-095
  -197.54012924744634        1.0000000000000000        0.0000000000000000       -1.5893155927804322E-095
  -197.45674379820721        1.0000000000000000        0.0000000000000000       -1.7436510580372891E-095
  -197.37335834896811        1.0000000000000000        0.0000000000000000       -1.9129737517239505E-095
  -197.37335834896811        1.0000000000000000        0.0000000000000000       -1.9129737517239505E-095
  -197.28997289972901        1.0000000000000000        0.0000000000000000       -2.0987390555676443E-095
  -197.20658745048988        1.0000000000000000        0.0000000000000000       -2.3025436806938654E-095
  -197.12320200125077        1.0000000000000000        0.0000000000000000       -2.5261393918592711E-095
  -197.12320200125077        1.0000000000000000        0.0000000000000000       -2.5261393918592711E-095
  -197.03981655201167        1.0000000000000000        0.0000000000000000       -2.7714480644207015E-095
  -196.95643110277254        1.0000000000000000        0.0000000000000000       -3.0405782034571053E-095
  -196.87304565353344        1.0000000000000000        0.0000000000000000       -3.3358430670323128E-095
  -196.87304565353347        1.0000000000000000        0.0000000000000000       -3.3358430670322176E-095
  -196.78966020429436        1.0000000000000000        0.0000000000000000       -3.6597805493754361E-095
  -196.70627475505523        1.0000000000000000        0.0000000000000000       -4.0151749948787903E-095
  -196.62288930581613        1.0000000000000000        0.0000000000000000       -4.4050811304110112E-095
  -196.62288930581613        1.0000000000000000        0.0000000000000000       -4.4050811304110112E-095
  -196.53950385657703        1.0000000000000000        0.0000000000000000       -4.8328503216555149E-095
  -196.45611840733790        1.0000000000000000        0.0000000000000000       -5.3021593791503926E-095
  -196.37273295809879        1.0000000000000000        0.0000000000000000       -5.8170421616286825E-095
  -196.37273295809882        1.0000000000000000        0.0000000000000000       -5.8170421616285195E-095
  -196.28934750885972        1.0000000000000000        0.0000000000000000       -6.3819242483025607E-095
  -196.20596205962059        1.0000000000000000        0.0000000000000000       -7.0016609781064735E-095
  -196.12257661038149        1.0000000000000000        0.0000000000000000       -7.6815791828577613E-095
  -196.12257661038149        1.0000000000000000        0.0000000000000000       -7.6815791828577613E-095
  -196.03919116114238        1.0000000000000000        0.0000000000000000       -8.4275229730521883E-095
  -195.95580571190325        1.0000000000000000        0.0000000000000000       -9.2459039698266648E-095
  -195.87242026266415        1.0000000000000000        0.0000000000000000       -1.0143756414857135E-094
  -195.87242026266418        1.0000000000000000        0.0000000000000000       -1.0143756414856843E-094
  -195.78903481342508        1.0000000000000000        0.0000000000000000       -1.1128797631875500E-094
  -195.70564936418594        1.0000000000000000        0.0000000000000000       -1.2209494359490253E-094
  -195.62226391494684        1.0000000000000000        0.0000000000000000       -1.3395135525462645E-094
  -195.62226391494684        1.0000000000000000        0.0000000000000000       -1.3395135525462645E-094
  -195.53887846570774        1.0000000000000000        0.0000000000000000       -1.4695912087960357E-094
  -195.45549301646861        1.0000000000000000        0.0000000000000000       -1.6123004630040875E-094
  -195.37210756722951        1.0000000000000000        0.0000000000000000       -1.7688679460275550E-094
  -195.37210756722953        1.0000000000000000        0.0000000000000000       -1.7688679460274546E-094
  -195.28872211799043        1.0000000000000000        0.0000000000000000       -1.9406394045522463E-094
  -195.20533666875130        1.0000000000000000        0.0000000000000000       -2.1290912682084650E-094
  -195.12195121951220        1.0000000000000000        0.0000000000000000       -2.3358433399467195E-094
  -195.12195121951220        1.0000000000000000        0.0000000000000000       -2.3358433399467195E-094
  -195.03856577027310        1.0000000000000000        0.0000000000000000       -2.5626727187531084E-094
  -194.95518032103396        1.0000000000000000        0.0000000000000000       -2.8115290743733843E-094
  -194.87179487179486        1.0000000000000000        0.0000000000000000       -3.0845514053362836E-094
  -194.87179487179489        1.0000000000000000        0.0000000000000000       -3.0845514053361963E-094
  -194.78840942255579        1.0000000000000000        0.0000000000000000       -3.3840864243177097E-094
  -194.70502397331666        1.0000000000000000        0.0000000000000000       -3.7127087288738348E-094
  -194.62163852407755        1.0000000000000000        0.0000000000000000       -4.0732429309145354E-094
  -194.62163852407755        1.0000000000000000        0.0000000000000000       -4.0732429309145354E-094
  -194.53825307483845        1.0000000000000000        0.0000000000000000       -4.4687879351304156E-094
  -194.45486762559932        1.0000000000000000        0.0000000000000000       -4.9027435750522647E-094
  -194.37148217636022        1.0000000000000000        0.0000000000000000       -5.3788398356865411E-094
  -194.37148217636022        1.0000000000000000        0.0000000000000000       -5.3788398356865411E-094
  -194.28809672712111        1.0000000000000000        0.0000000000000000       -5.9011689139095997E-094
  -194.20471127788198        1.0000000000000000        0.0000000000000000       -6.4742203921842839E-094
  -194.12132582864288        1.0000000000000000        0.0000000000000000       -7.1029198279299677E-094
  -194.12132582864291        1.0000000000000000        0.0000000000000000       -7.1029198279297665E-094
  -194.03794037940381        1.0000000000000000        0.0000000000000000       -7.7926710902372962E-094
  -193.95455493016468        1.0000000000000000        0.0000000000000000       -8.5494028078200704E-094
  -193.87116948092557        1.0000000000000000        0.0000000000000000       -9.3796193274380575E-094
  -193.87116948092557        1.0000000000000000        0.0000000000000000       -9.3796193274380575E-094
  -193.78778403168647        1.0000000000000000        0.0000000000000000       -1.0290456620803673E-093
  -193.70439858244734        1.0000000000000000        0.0000000000000000       -1.1289743620498492E-093
  -193.62101313320824        1.0000000000000000        0.0000000000000000       -1.2386069512105364E-093
  -193.62101313320827        1.0000000000000000        0.0000000000000000       -1.2386069512105013E-093
  -193.53762768396916        1.0000000000000000        0.0000000000000000       -1.3588857560959184E-093
  -193.45424223473003        1.0000000000000000        0.0000000000000000       -1.4908446108071750E-093
  -193.37085678549093        1.0000000000000000        0.0000000000000000       -1.6356177431414506E-093
  -193.37085678549093        1.0000000000000000        0.0000000000000000       -1.6356177431414506E-093
  -193.28747133625183        1.0000000000000000        0.0000000000000000       -1.7944495236366552E-093
  -193.20408588701270        1.0000000000000000        0.0000000000000000       -1.9687051613265258E-093
  -193.12070043777359        1.0000000000000000        0.0000000000000000       -2.1598824381411651E-093
  -193.12070043777362        1.0000000000000000        0.0000000000000000       -2.1598824381411042E-093
  -193.03731498853452        1.0000000000000000        0.0000000000000000       -2.3696245828132320E-093
  -192.95392953929539        1.0000000000000000        0.0000000000000000       -2.5997343949448574E-093
  -192.87054409005628        1.0000000000000000        0.0000000000000000       -2.8521897406361456E-093
  -192.87054409005628        1.0000000000000000        0.0000000000000000       -2.8521897406361456E-093
  -192.78715864081718        1.0000000000000000        0.0000000000000000       -3.1291605528659657E-093
  -192.70377319157805        1.0000000000000000        0.0000000000000000       -3.4330274827468294E-093
  -192.62038774233895        1.0000000000000000        0.0000000000000000       -3.7664023619690306E-093
  -192.62038774233898        1.0000000000000000        0.0000000000000000       -3.7664023619689241E-093
  -192.53700229309987        1.0000000000000000        0.0000000000000000       -4.1321506523144942E-093
  -192.45361684386074        1.0000000000000000        0.0000000000000000       -4.5334160752005151E-093
  -192.37023139462164        1.0000000000000000        0.0000000000000000       -4.9736476329523329E-093
  -192.37023139462164        1.0000000000000000        0.0000000000000000       -4.9736476329523329E-093
  -192.28684594538254        1.0000000000000000        0.0000000000000000       -5.4566292540614692E-093
  -192.20346049614341        1.0000000000000000        0.0000000000000000       -5.9865123172399102E-093
  -192.12007504690430        1.0000000000000000        0.0000000000000000       -6.5678513338229872E-093
  -192.12007504690433        1.0000000000000000        0.0000000000000000       -6.5678513338228007E-093
  -192.03668959766523        1.0000000000000000        0.0000000000000000       -7.2056430952247984E-093
  -191.95330414842610        1.0000000000000000        0.0000000000000000       -7.9053696219310748E-093
  -191.86991869918700        1.0000000000000000        0.0000000000000000       -8.6730452831845369E-093
  -191.86991869918700        1.0000000000000000        0.0000000000000000       -8.6730452831845369E-093
  -191.78653324994789        1.0000000000000000        0.0000000000000000       -9.5152684923785662E-093
  -191.70314780070876        1.0000000000000000        0.0000000000000000       -1.0439278422493212E-092
  -191.61976235146966        1.0000000000000000        0.0000000000000000       -1.1453017229058827E-092
  -191.61976235146969        1.0000000000000000        0.0000000000000000       -1.1453017229058502E-092
  -191.53637690223059        1.0000000000000000        0.0000000000000000       -1.2565198315477364E-092
  -191.45299145299145        1.0000000000000000        0.0000000000000000       -1.3785381227463550E-092
  -191.36960600375235        1.0000000000000000        0.0000000000000000       -1.5124053820338350E-092
  -191.36960600375235        1.0000000000000000        0.0000000000000000       -1.5124053820338350E-092
  -191.28622055451325        1.0000000000000000        0.0000000000000000       -1.6592722405441316E-092
  -191.20283510527412        1.0000000000000000        0.0000000000000000       -1.8204010650491757E-092
  -191.11944965603502        1.0000000000000000        0.0000000000000000       -1.9971768083971917E-092
  -191.11944965603502        1.0000000000000000        0.0000000000000000       -1.9971768083971917E-092
  -191.03606420679591        1.0000000000000000        0.0000000000000000       -2.1911189136179954E-092
  -190.95267875755678        1.0000000000000000        0.0000000000000000       -2.4038943740127651E-092
  -190.86929330831768        1.0000000000000000        0.0000000000000000       -2.6373320614845297E-092
  -190.86929330831771        1.0000000000000000        0.0000000000000000       -2.6373320614844554E-092
  -190.78590785907861        1.0000000000000000        0.0000000000000000       -2.8934384462672360E-092
  -190.70252240983947        1.0000000000000000        0.0000000000000000       -3.1744148431675152E-092
  -190.61913696060037        1.0000000000000000        0.0000000000000000       -3.4826763325557077E-092
  -190.61913696060037        1.0000000000000000        0.0000000000000000       -3.4826763325557077E-092
  -190.53575151136127        1.0000000000000000        0.0000000000000000       -3.8208725187414391E-092
  -190.45236606212214        1.0000000000000000        0.0000000000000000       -4.1919103041542439E-092
  -190.36898061288304        1.0000000000000000        0.0000000000000000       -4.5989788750820760E-092
