   4.4522377343173254       -224.24242424242425        1.0000000000000000       -2.8698431800225908E-109   0.0000000000000000     
   4.4522377343173254       -220.20202020202021        1.0000000000000000       -1.2821755729761246E-108   0.0000000000000000     
   4.4522377343173254       -216.16161616161617        1.0000000000000000       -5.7284461094618640E-108   0.0000000000000000     
   4.4522377343173254       -212.12121212121212        1.0000000000000000       -2.5593292775685051E-107   0.0000000000000000     
   4.4522377343173254       -208.08080808080808        1.0000000000000000       -2.5593292775685051E-107   0.0000000000000000     
   4.4522377343173254       -204.04040404040404        1.0000000000000000       -1.1434455742195425E-106   0.0000000000000000     
   4.4522377343173254       -200.00000000000000        1.0000000000000000       -5.1086344874090796E-106   0.0000000000000000     
   4.4522377343173254       -195.95959595959596        1.0000000000000000       -2.2824126407380741E-105   0.0000000000000000     
   4.4522377343173254       -191.91919191919192        1.0000000000000000       -2.2824126407380741E-105   0.0000000000000000     
   4.4522377343173254       -187.87878787878788        1.0000000000000000       -1.0197260100404699E-104   0.0000000000000000     
   4.4522377343173254       -183.83838383838383        1.0000000000000000       -4.5558858069449200E-104   0.0000000000000000     
   4.4522377343173254       -179.79797979797979        1.0000000000000000       -2.0354580820292119E-103   0.0000000000000000     
   4.4522377343173254       -175.75757575757575        1.0000000000000000       -2.0354580820292119E-103   0.0000000000000000     
   4.4522377343173254       -171.71717171717171        1.0000000000000000       -9.0939276778675601E-103   0.0000000000000000     
   4.4522377343173254       -167.67676767676767        1.0000000000000000       -4.0629439309229061E-102   0.0000000000000000     
   4.4522377343173254       -163.63636363636363        1.0000000000000000       -1.8152237372635597E-101   0.0000000000000000     
   4.4522377343173254       -159.59595959595958        1.0000000000000000       -1.8152237372635597E-101   0.0000000000000000     
   4.4522377343173254       -155.55555555555554        1.0000000000000000       -8.1099746202419557E-101   0.0000000000000000     
   4.4522377343173254       -151.51515151515150        1.0000000000000000       -3.6233378283228731E-100   0.0000000000000000     
   4.4522377343173254       -147.47474747474746        1.0000000000000000       -1.6188185084313132E-099   0.0000000000000000     
   4.4522377343173254       -143.43434343434342        1.0000000000000000       -1.6188185084313132E-099   0.0000000000000000     
   4.4522377343173254       -139.39393939393938        1.0000000000000000       -7.2324842104297028E-099   0.0000000000000000     
   4.4522377343173254       -135.35353535353534        1.0000000000000000       -3.2312966266245537E-098   0.0000000000000000     
