  -206.51629072681706        1.0000000000000000        0.0000000000000000       -9.7553560234692034E-100
  -206.18212197159568        1.0000000000000000        0.0000000000000000       -1.4143063278971242E-099
  -205.84795321637426        1.0000000000000000        0.0000000000000000       -2.0504247967144613E-099
  -205.51378446115288        1.0000000000000000        0.0000000000000000       -2.9726529281902758E-099
  -205.51378446115288        1.0000000000000000        0.0000000000000000       -2.9726529281902758E-099
  -205.17961570593150        1.0000000000000000        0.0000000000000000       -4.3096754612203169E-099
  -204.84544695071008        1.0000000000000000        0.0000000000000000       -6.2480562076087574E-099
  -204.51127819548870        1.0000000000000000        0.0000000000000000       -9.0582705646200183E-099
  -204.51127819548873        1.0000000000000000        0.0000000000000000       -9.0582705646197633E-099
  -204.17710944026734        1.0000000000000000        0.0000000000000000       -1.3132446779518024E-098
  -203.84294068504593        1.0000000000000000        0.0000000000000000       -1.9039082260413526E-098
  -203.50877192982455        1.0000000000000000        0.0000000000000000       -2.7602369870946963E-098
  -203.50877192982458        1.0000000000000000        0.0000000000000000       -2.7602369870946167E-098
  -203.17460317460319        1.0000000000000000        0.0000000000000000       -4.0017203144116719E-098
  -202.84043441938178        1.0000000000000000        0.0000000000000000       -5.8015907871851996E-098
  -202.50626566416040        1.0000000000000000        0.0000000000000000       -8.4109965258528207E-098
  -202.50626566416042        1.0000000000000000        0.0000000000000000       -8.4109965258525829E-098
  -202.17209690893904        1.0000000000000000        0.0000000000000000       -1.2194045590766318E-097
  -201.83792815371763        1.0000000000000000        0.0000000000000000       -1.7678612446534010E-097
  -201.50375939849624        1.0000000000000000        0.0000000000000000       -2.5629995862193399E-097
  -201.50375939849624        1.0000000000000000        0.0000000000000000       -2.5629995862193399E-097
  -201.16959064327486        1.0000000000000000        0.0000000000000000       -3.7157706233038605E-097
  -200.83542188805345        1.0000000000000000        0.0000000000000000       -5.3870283082545759E-097
  -200.50125313283206        1.0000000000000000       -0.0000000000000000       -7.8099745479260654E-097
  -200.50125313283209        1.0000000000000000       -0.0000000000000000        2.2189258431416677E-016
  -200.16708437761071        1.0000000000000000        3.7385254642175517E-016   6.1113239577153426E-016
  -199.83291562238929        1.0000000000000000        6.6730736169847953E-016   9.4565423816815446E-016
  -199.49874686716791        1.0000000000000000        8.6719680323821422E-016   1.1974949853594180E-015
  -199.49874686716794       0.99999999999999989        8.6719680323821422E-016   1.3975090126437745E-015
  -199.16457811194655       0.99999999999999989        9.3035046100395481E-016   1.3784066301746178E-015
  -198.83040935672514       0.99999999999999989        8.4378497917927322E-016   1.1974806010352693E-015
  -198.49624060150376       0.99999999999999989        6.3939950510523186E-016   8.7941442546448921E-016
  -198.49624060150376       0.99999999999999978        6.3939950510523186E-016   7.3299638995729988E-016
  -198.16207184628237       0.99999999999999978        3.8187086596897192E-016   3.2100057769706631E-016
  -197.82790309106096       0.99999999999999978        1.4332190477711453E-016  -3.1098908808973715E-017
  -197.49373433583958       0.99999999999999978       -3.7688278200623242E-017  -2.9775550987315255E-016
  -197.49373433583960       0.99999999999999978       -3.7688278200623242E-017  -3.1717434747357557E-016
  -197.15956558061822       0.99999999999999978       -1.3528205010717879E-016  -3.6486317680044150E-016
  -196.82539682539681       0.99999999999999978       -1.5625890184061370E-016  -3.2670635960928937E-016
  -196.49122807017542       0.99999999999999978       -1.2061612294564277E-016  -2.1800881679408213E-016
  -196.49122807017545       0.99999999999999978       -1.2061612294564277E-016  -1.2091462879196718E-016
  -196.15705931495407       0.99999999999999978       -6.6642109461252436E-017  -2.7752156057098340E-017
  -195.82289055973266       0.99999999999999978       -2.5319751606618488E-017   4.1647413184512129E-017
  -195.48872180451127       0.99999999999999978       -6.1112020708833864E-018   7.9228857409725806E-017
  -195.48872180451130       0.99999999999999978       -6.1112020708833864E-018   1.3593186320296097E-017
  -195.15455304928992       0.99999999999999978       -3.1857617763876301E-018   7.3503896398638139E-018
  -194.82038429406850       0.99999999999999978       -3.7035085318576547E-018  -5.0201291278130547E-018
  -194.48621553884712       0.99999999999999978       -3.6506411159526327E-018  -2.0583967856448375E-017
  -194.48621553884712       0.99999999999999978       -3.6506411159526327E-018  -7.7675350401692013E-019
  -194.15204678362574       0.99999999999999978       -2.0867148461753127E-018  -7.1921620742307388E-019
  -193.81787802840432       0.99999999999999978       -1.0256784992220240E-018   2.0138053807846066E-019
  -193.48370927318294       0.99999999999999978       -4.3286964204057429E-019   2.3302605120507592E-018
  -193.48370927318297       0.99999999999999978       -4.3286964204057429E-019  -1.5676948379822803E-093
  -193.14954051796158       0.99999999999999978       -2.4227635291014507E-019  -2.7804311260243367E-093
  -192.81537176274017       0.99999999999999978       -1.3578311924419445E-019  -4.0864814682897799E-093
  -192.48120300751879       0.99999999999999978       -7.6232123046641289E-020  -5.8430021792998841E-093
  -192.48120300751881       0.99999999999999978       -7.6232123046641289E-020  -4.7770810613414477E-093
  -192.14703425229743       0.99999999999999978       -4.2666980893537664E-020  -8.4725321234023072E-093
  -191.81286549707602       0.99999999999999978       -2.3912592726726631E-020  -1.2452329851910968E-092
  -191.47869674185463       0.99999999999999978       -1.3425142398074520E-020  -1.7804801276274668E-092
  -191.47869674185463       0.99999999999999978       -1.3425142398074520E-020  -1.4556725527019525E-092
  -191.14452798663325       0.99999999999999978       -7.5140278310392043E-021  -2.5817507188078849E-092
  -190.81035923141184       0.99999999999999978       -4.2112163433655048E-021  -3.7944750256188159E-092
  -190.47619047619045       0.99999999999999978       -2.3642847818668872E-021  -5.4254805793279776E-092
  -190.47619047619048       0.99999999999999978       -2.3642847818668872E-021  -4.4357266570949418E-092
  -190.14202172096910       0.99999999999999978       -1.3232859007885240E-021  -7.8671130153094873E-092
  -189.80785296574768       0.99999999999999978       -7.4163196326291332E-022  -1.1562527568152105E-091
  -189.47368421052630       0.99999999999999978       -4.1637119101016523E-022  -1.6532529097018662E-091
  -189.47368421052633       0.99999999999999978       -4.1637119101016523E-022  -1.3516550092218668E-091
  -189.13951545530495       0.99999999999999978       -2.3304219981622249E-022  -2.3972673560145605E-091
  -188.80534670008353       0.99999999999999978       -1.3060786340262965E-022  -3.5233343970283429E-091
  -188.47117794486215       0.99999999999999978       -7.3326601783703502E-023  -5.0377936912203319E-091
  -188.47117794486218       0.99999999999999978       -7.3326601783703502E-023  -4.1187643089599751E-091
  -188.13700918964079       0.99999999999999978       -4.1040765916739959E-023  -7.3049551532175787E-091
  -187.80284043441938       0.99999999999999978       -2.3001184991473528E-023  -1.0736307611041789E-090
  -187.46867167919800       0.99999999999999978       -1.2913454737589095E-023  -1.5351169277467946E-090
  -187.46867167919800       0.99999999999999978       -1.2913454737589095E-023  -1.2550702151822053E-090
  -187.13450292397661       0.99999999999999978       -7.2276371762750319E-024  -2.2259665638310560E-090
  -186.80033416875520       0.99999999999999978       -4.0507094843214086E-024  -3.2715685804939682E-090
  -186.46616541353382       0.99999999999999978       -2.2741721176668957E-024  -4.6778096251971052E-090
