  -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03125488357556        2.0000000000000000       -2.7121978848564483E-039   0.0000000000000000     
  -100.00000000000000        2.0000000000000000        1.2729257820674495E-027   0.0000000000000000     
  -99.968745116424444        2.0000000000000000        3.8249972780216085E-027   0.0000000000000000     
  -99.937490232848887        2.0000000000000000        6.3957589619248126E-027   0.0000000000000000     
  -99.906235349273331        2.0000000000000000        8.9977724163226114E-027   0.0000000000000000     
  -99.874980465697760        2.0000000000000000        1.1643751930134400E-026   0.0000000000000000     
  -99.843725582122204        2.0000000000000000        1.4346626624828239E-026   0.0000000000000000     
  -99.812470698546647        2.0000000000000000        1.7119603630337738E-026   0.0000000000000000     
  -99.781215814971091        2.0000000000000000        1.9976232619419288E-026   0.0000000000000000     
  -99.749960931395535        2.0000000000000000        2.2930472015785615E-026   0.0000000000000000     
  -99.718706047819978        2.0000000000000000        2.5996757199530159E-026   0.0000000000000000     
  -99.687451164244408        2.0000000000000000        2.9190071043116361E-026   0.0000000000000000     
  -99.656196280668851        2.0000000000000000        3.2526017122593774E-026   0.0000000000000000     
  -99.624941397093295        2.0000000000000000        3.6020895961774939E-026   0.0000000000000000     
  -99.593686513517738        2.0000000000000000        3.9691784681927031E-026   0.0000000000000000     
  -99.562431629942182        2.0000000000000000        4.3556620446172760E-026   0.0000000000000000     
  -99.531176746366626        2.0000000000000000        4.7634288106336970E-026   0.0000000000000000     
  -99.499921862791055        2.0000000000000000        5.1944712480510446E-026   0.0000000000000000     
  -99.468666979215499        2.0000000000000000        5.6508955712228895E-026   0.0000000000000000     
  -99.437412095639942        2.0000000000000000        6.1349320186996235E-026   0.0000000000000000     
  -99.406157212064386        2.0000000000000000        6.6489457509035811E-026   0.0000000000000000     
  -99.374902328488830        2.0000000000000000        7.1954484070765819E-026   0.0000000000000000     
  -99.343647444913273        2.0000000000000000        7.7771103779708524E-026   0.0000000000000000     
  -99.312392561337703        2.0000000000000000        8.3967738542517938E-026   0.0000000000000000     
  -99.281137677762146        2.0000000000000000        9.0574667143713493E-026   0.0000000000000000     
  -99.249882794186590        2.0000000000000000        9.7624173197725950E-026   0.0000000000000000     
  -99.218627910611033        2.0000000000000000        1.0515070289719829E-025   0.0000000000000000     
  -99.187373027035477        2.0000000000000000        1.1319103332835109E-025   0.0000000000000000     
  -99.156118143459921        2.0000000000000000        1.2178445217585654E-025   0.0000000000000000     
  -99.124863259884350        2.0000000000000000        1.3097294969531751E-025   0.0000000000000000     
  -99.093608376308794        2.0000000000000000        1.4080142389139280E-025   0.0000000000000000     
  -99.062353492733237        2.0000000000000000        1.5131789990413472E-025   0.0000000000000000     
  -99.031098609157681        2.0000000000000000        1.6257376467553371E-025   0.0000000000000000     
  -98.999843725582124        2.0000000000000000        1.7462401804292724E-025   0.0000000000000000     
  -98.968588842006568        2.0000000000000000        1.8752754148619612E-025   0.0000000000000000     
  -98.937333958431012        2.0000000000000000        2.0134738584193711E-025   0.0000000000000000     
  -98.906079074855441        2.0000000000000000        2.1615107939047597E-025   0.0000000000000000     
  -98.874824191279885        2.0000000000000000        2.3201095782113529E-025   0.0000000000000000     
  -98.843569307704328        2.0000000000000000        2.4900451768807531E-025   0.0000000000000000     
  -98.812314424128772        2.0000000000000000        2.6721479508380776E-025   0.0000000000000000     
  -98.781059540553215        2.0000000000000000        2.8673077138070757E-025   0.0000000000000000     
  -98.749804656977659        2.0000000000000000        3.0764780802310745E-025   0.0000000000000000     
  -98.718549773402088        2.0000000000000000        3.3006811249450768E-025   0.0000000000000000     
  -98.687294889826532        2.0000000000000000        3.5410123773677675E-025   0.0000000000000000     
  -98.656040006250976        2.0000000000000000        3.7986461746166193E-025   0.0000000000000000     
  -98.624785122675419        2.0000000000000000        4.0748413997032039E-025   0.0000000000000000     
  -98.593530239099863        2.0000000000000000        4.3709476328473968E-025   0.0000000000000000     
  -98.562275355524307        2.0000000000000000        4.6884117459678106E-025   0.0000000000000000     
  -98.531020471948736        2.0000000000000000        5.0287849725713033E-025   0.0000000000000000     
  -98.499765588373180        2.0000000000000000        5.3937304875873270E-025   0.0000000000000000     
  -98.468510704797623        2.0000000000000000        5.7850315341847152E-025   0.0000000000000000     
  -98.437255821222067        2.0000000000000000        6.2046001372811241E-025   0.0000000000000000     
  -98.406000937646510        2.0000000000000000        6.6544864463222627E-025   0.0000000000000000     
  -98.374746054070954        2.0000000000000000        7.1368887529827479E-025   0.0000000000000000     
  -98.343491170495383        2.0000000000000000        7.6541642327383198E-025   0.0000000000000000     
  -98.312236286919827        2.0000000000000000        8.2088404627963258E-025   0.0000000000000000     
  -98.280981403344271        2.0000000000000000        8.8036277726647700E-025   0.0000000000000000     
  -98.249726519768714        2.0000000000000000        9.4414324877088964E-025   0.0000000000000000     
  -98.218471636193158        2.0000000000000000        1.0125371130407688E-024   0.0000000000000000     
  -98.187216752617601        2.0000000000000000        1.0858785648702149E-024   0.0000000000000000     
  -98.155961869042045        2.0000000000000000        1.1645259745846222E-024   0.0000000000000000     
  -98.124706985466474        2.0000000000000000        1.2488636391553124E-024   0.0000000000000000     
  -98.093452101890918        2.0000000000000000        1.3393036600002592E-024   0.0000000000000000     
  -98.062197218315362        2.0000000000000000        1.4362879566464164E-024   0.0000000000000000     
  -98.030942334739805        2.0000000000000000        1.5402904260930940E-024   0.0000000000000000     
  -97.999687451164249        2.0000000000000000        1.6518192584277198E-024   0.0000000000000000     
  -97.968432567588692        2.0000000000000000        1.7714194200088452E-024   0.0000000000000000     
  -97.937177684013122        2.0000000000000000        1.8996753163500458E-024   0.0000000000000000     
  -97.905922800437565        2.0000000000000000        2.0372136477164312E-024   0.0000000000000000     
  -97.874667916862009        2.0000000000000000        2.1847064713871565E-024   0.0000000000000000     
  -97.843413033286453        2.0000000000000000        2.3428744855471298E-024   0.0000000000000000     
  -97.812158149710896        2.0000000000000000        2.5124905508540955E-024   0.0000000000000000     
  -97.780903266135340        2.0000000000000000        2.6943834668886409E-024   0.0000000000000000     
  -97.749648382559769        2.0000000000000000        2.8894420219400624E-024   0.0000000000000000     
  -97.718393498984213        2.0000000000000000        3.0986193359166848E-024   0.0000000000000000     
  -97.687138615408657        2.0000000000000000        3.3229375176015256E-024   0.0000000000000000     
  -97.655883731833100        2.0000000000000000        3.5634926590101786E-024   0.0000000000000000     
  -97.624628848257544        2.0000000000000000        3.8214601912549351E-024   0.0000000000000000     
  -97.593373964681987        2.0000000000000000        4.0981006280857337E-024   0.0000000000000000     
  -97.562119081106417        2.0000000000000000        4.3947657251726665E-024   0.0000000000000000     
  -97.530864197530860        2.0000000000000000        4.7129050852263938E-024   0.0000000000000000     
  -97.499609313955304        2.0000000000000000        5.0540732412311767E-024   0.0000000000000000     
  -97.468354430379748        2.0000000000000000        5.4199372524015704E-024   0.0000000000000000     
  -97.437099546804191        2.0000000000000000        5.8122848499790739E-024   0.0000000000000000     
  -97.405844663228635        2.0000000000000000        6.2330331726717871E-024   0.0000000000000000     
  -97.374589779653064        2.0000000000000000        6.6842381344212853E-024   0.0000000000000000     
  -97.343334896077508        2.0000000000000000        7.1681044702706763E-024   0.0000000000000000     
  -97.312080012501951        2.0000000000000000        7.6869965094212412E-024   0.0000000000000000     
  -97.280825128926395        2.0000000000000000        8.2434497281183300E-024   0.0000000000000000     
  -97.249570245350839        2.0000000000000000        8.8401831388177468E-024   0.0000000000000000     
  -97.218315361775282        2.0000000000000000        9.4801125761700099E-024   0.0000000000000000     
  -97.187060478199726        2.0000000000000000        1.0166364944742341E-023   0.0000000000000000     
  -97.155805594624155        2.0000000000000000        1.0902293498097255E-023   0.0000000000000000     
  -97.124550711048599        2.0000000000000000        1.1691494223886376E-023   0.0000000000000000     
  -97.093295827473042        2.0000000000000000        1.2537823415022467E-023   0.0000000000000000     
  -97.062040943897486        2.0000000000000000        1.3445416512788047E-023   0.0000000000000000     
  -97.030786060321930        2.0000000000000000        1.4418708313954338E-023   0.0000000000000000     
  -96.999531176746373        2.0000000000000000        1.5462454640649001E-023   0.0000000000000000     
  -96.968276293170803        2.0000000000000000        1.6581755578858790E-023   0.0000000000000000     
  -96.937021409595246        2.0000000000000000        1.7782080399118055E-023   0.0000000000000000     
  -96.905766526019690        2.0000000000000000        1.9069294281153721E-023   0.0000000000000000     
  -96.874511642444133        2.0000000000000000        2.0449686973072057E-023   0.0000000000000000     
  -96.843256758868577        2.0000000000000000        2.1930003525125434E-023   0.0000000000000000     
  -96.812001875293021        2.0000000000000000        2.3517477248234337E-023   0.0000000000000000     
  -96.780746991717450        2.0000000000000000        2.5219865058310724E-023   0.0000000000000000     
  -96.749492108141894        2.0000000000000000        2.7045485379086650E-023   0.0000000000000000     
  -96.718237224566337        2.0000000000000000        2.9003258788653748E-023   0.0000000000000000     
  -96.686982340990781        2.0000000000000000        3.1102751608325909E-023   0.0000000000000000     
  -96.655727457415225        2.0000000000000000        3.3354222646814726E-023   0.0000000000000000     
  -96.624472573839668        2.0000000000000000        3.5768673328124564E-023   0.0000000000000000     
  -96.593217690264098        2.0000000000000000        3.8357901448109230E-023   0.0000000000000000     
  -96.561962806688541        2.0000000000000000        4.1134558822361764E-023   0.0000000000000000     
  -96.530707923112985        2.0000000000000000        4.4112213107124153E-023   0.0000000000000000     
  -96.499453039537428        2.0000000000000000        4.7305414095294126E-023   0.0000000000000000     
  -96.468198155961872        2.0000000000000000        5.0729764811472818E-023   0.0000000000000000     
  -96.436943272386316        2.0000000000000000        5.4401997753447018E-023   0.0000000000000000     
  -96.405688388810745        2.0000000000000000        5.8340056652646943E-023   0.0000000000000000     
  -96.374433505235189        2.0000000000000000        6.2563184153087819E-023   0.0000000000000000     
  -96.343178621659632        2.0000000000000000        6.7092015837223367E-023   0.0000000000000000     
  -96.311923738084076        2.0000000000000000        7.1948681058152135E-023   0.0000000000000000     
  -96.280668854508519        2.0000000000000000        7.7156911070875606E-023   0.0000000000000000     
  -96.249413970932963        2.0000000000000000        8.2742154990973264E-023   0.0000000000000000     
  -96.218159087357407        2.0000000000000000        8.8731704147306384E-023   0.0000000000000000     
  -96.186904203781836        2.0000000000000000        9.5154825436378414E-023   0.0000000000000000     
  -96.155649320206280        2.0000000000000000        1.0204290432996537E-022   0.0000000000000000     
  -96.124394436630723        2.0000000000000000        1.0942959823479763E-022   0.0000000000000000     
  -96.093139553055167        2.0000000000000000        1.1735100095365942E-022   0.0000000000000000     
  -96.061884669479610        2.0000000000000000        1.2584581905151662E-022   0.0000000000000000     
  -96.030629785904054        2.0000000000000000        1.3495556098845482E-022   0.0000000000000000     
  -95.999374902328483        2.0000000000000000        1.4472473994359356E-022   0.0000000000000000     
  -95.968120018752927        2.0000000000000000        1.5520109132104110E-022   0.0000000000000000     
  -95.936865135177371        2.0000000000000000        1.6643580600069417E-022   0.0000000000000000     
  -95.905610251601814        2.0000000000000000        1.7848378047362315E-022   0.0000000000000000     
  -95.874355368026258        2.0000000000000000        1.9140388508428507E-022   0.0000000000000000     
  -95.843100484450702        2.0000000000000000        2.0525925169028464E-022   0.0000000000000000     
  -95.811845600875131        2.0000000000000000        2.2011758214528259E-022   0.0000000000000000     
  -95.780590717299575        2.0000000000000000        2.3605147911239915E-022   0.0000000000000000     
  -95.749335833724018        2.0000000000000000        2.5313880082457710E-022   0.0000000000000000     
  -95.718080950148462        2.0000000000000000        2.7146304152537614E-022   0.0000000000000000     
  -95.686826066572905        2.0000000000000000        2.9111373944916022E-022   0.0000000000000000     
  -95.655571182997349        2.0000000000000000        3.1218691433420098E-022   0.0000000000000000     
  -95.624316299421778        2.0000000000000000        3.3478553660652956E-022   0.0000000000000000     
  -95.593061415846222        2.0000000000000000        3.5902003052712115E-022   0.0000000000000000     
  -95.561806532270666        2.0000000000000000        3.8500881376095827E-022   0.0000000000000000     
  -95.530551648695109        2.0000000000000000        4.1287887600447718E-022   0.0000000000000000     
  -95.499296765119553        2.0000000000000000        4.4276639949876770E-022   0.0000000000000000     
  -95.468041881543996        2.0000000000000000        4.7481742446055117E-022   0.0000000000000000     
  -95.436786997968426        2.0000000000000000        5.0918856268245215E-022   0.0000000000000000     
  -95.405532114392869        2.0000000000000000        5.4604776278944931E-022   0.0000000000000000     
  -95.374277230817313        2.0000000000000000        5.8557513089079644E-022   0.0000000000000000     
  -95.343022347241757        2.0000000000000000        6.2796381063739002E-022   0.0000000000000000     
  -95.311767463666200        2.0000000000000000        6.7342092698482878E-022   0.0000000000000000     
  -95.280512580090644        2.0000000000000000        7.2216859827370184E-022   0.0000000000000000     
  -95.249257696515087        2.0000000000000000        7.7444502157246362E-022   0.0000000000000000     
  -95.218002812939517        2.0000000000000000        8.3050563658622712E-022   0.0000000000000000     
  -95.186747929363960        2.0000000000000000        8.9062437381872573E-022   0.0000000000000000     
  -95.155493045788404        2.0000000000000000        9.5509499308636159E-022   0.0000000000000000     
  -95.124238162212848        2.0000000000000000        1.0242325189247682E-021   0.0000000000000000     
  -95.092983278637291        2.0000000000000000        1.0983747799017404E-021   0.0000000000000000     
  -95.061728395061735        2.0000000000000000        1.1778840593581289E-021   0.0000000000000000     
  -95.030473511486164        2.0000000000000000        1.2631488656427547E-021   0.0000000000000000     
  -94.999218627910608        2.0000000000000000        1.3545858304912961E-021   0.0000000000000000     
