   2.9988677515070399       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.468666979215499        2.0000000000000000        0.0000000000000000       -1.3641216130430498E-086
   2.9988677515070399       -99.437412095639942        2.0000000000000000        0.0000000000000000       -1.3641216130430498E-086
   2.9988677515070399       -99.406157212064386        2.0000000000000000        0.0000000000000000        2.2558996603897110E-076
   2.9988677515070399       -99.374902328488830        2.0000000000000000        0.0000000000000000        4.5130236674851804E-076
   2.9988677515070399       -99.343647444913273        2.0000000000000000        0.0000000000000000        6.7725970512097797E-076
   2.9988677515070399       -99.312392561337703        2.0000000000000000        0.0000000000000000        6.7725970512097797E-076
   2.9988677515070399       -99.281137677762146        2.0000000000000000        0.0000000000000000        9.0358460522374398E-076
   2.9988677515070399       -99.249882794186590        2.0000000000000000        0.0000000000000000        1.1303999105590924E-075
   2.9988677515070399       -99.218627910611033        2.0000000000000000        0.0000000000000000        1.3578287227227622E-075
   2.9988677515070399       -99.187373027035477        2.0000000000000000        0.0000000000000000        1.3578287227227622E-075
   2.9988677515070399       -99.156118143459921        2.0000000000000000        0.0000000000000000        1.5859944543739042E-075
   2.9988677515070399       -99.124863259884350        2.0000000000000000        0.0000000000000000        1.8150209581136665E-075
   2.9988677515070399       -99.093608376308794        2.0000000000000000        0.0000000000000000        2.0450325356422144E-075
   2.9988677515070399       -99.062353492733237        2.0000000000000000        0.0000000000000000        2.0450325356422144E-075
   2.9988677515070399       -99.031098609157681        2.0000000000000000        0.0000000000000000        2.2761539912450806E-075
   2.9988677515070399       -98.999843725582124        2.0000000000000000        0.0000000000000000        2.5085107918066078E-075
   2.9988677515070399       -98.968588842006568        2.0000000000000000        0.0000000000000000        2.7422290465101587E-075
   2.9988677515070399       -98.937333958431012        2.0000000000000000        0.0000000000000000        2.7422290465101587E-075
   2.9988677515070399       -98.906079074855441        2.0000000000000000        0.0000000000000000        2.9774355611022131E-075
   2.9988677515070399       -98.874824191279885        2.0000000000000000        0.0000000000000000        3.2142580298225496E-075
   2.9988677515070399       -98.843569307704328        2.0000000000000000        0.0000000000000000        3.4528249855484487E-075
   2.9988677515070399       -98.812314424128772        2.0000000000000000        0.0000000000000000        3.4528249855484487E-075
   2.9988677515070399       -98.781059540553215        2.0000000000000000        0.0000000000000000        3.6932658551016960E-075
   2.9988677515070399       -98.749804656977659        2.0000000000000000        0.0000000000000000        3.9357111840333341E-075
   2.9988677515070399       -98.718549773402088        2.0000000000000000        0.0000000000000000        4.1802925569682483E-075
   2.9988677515070399       -98.687294889826532        2.0000000000000000        0.0000000000000000        4.1802925569682483E-075
   2.9988677515070399       -98.656040006250976        2.0000000000000000        0.0000000000000000        4.4271426542253206E-075
   2.9988677515070399       -98.624785122675419        2.0000000000000000        0.0000000000000000        4.6763955105551227E-075
   2.9988677515070399       -98.593530239099863        2.0000000000000000        0.0000000000000000        4.9281864052956658E-075
   2.9988677515070399       -98.562275355524307        2.0000000000000000        0.0000000000000000        4.9281864052956658E-075
   2.9988677515070399       -98.531020471948736        2.0000000000000000        0.0000000000000000        5.1826519205823683E-075
   2.9988677515070399       -98.499765588373180        2.0000000000000000        0.0000000000000000        5.4399302353029690E-075
   2.9988677515070399       -98.468510704797623        2.0000000000000000        0.0000000000000000        5.7001609845277025E-075
   2.9988677515070399       -98.437255821222067        2.0000000000000000        0.0000000000000000        5.7001609845277025E-075
   2.9988677515070399       -98.406000937646510        2.0000000000000000        0.0000000000000000        5.9634853195935167E-075
   2.9988677515070399       -98.374746054070954        2.0000000000000000        0.0000000000000000        6.2300462387125657E-075
   2.9988677515070399       -98.343491170495383        2.0000000000000000        0.0000000000000000        6.4999884149899394E-075
   2.9988677515070399       -98.312236286919827        2.0000000000000000        0.0000000000000000        6.4999884149899394E-075
   2.9988677515070399       -98.280981403344271        2.0000000000000000        0.0000000000000000        6.7734582586757213E-075
   2.9988677515070399       -98.249726519768714        2.0000000000000000        0.0000000000000000        7.0506042860425225E-075
   2.9988677515070399       -98.218471636193158        2.0000000000000000        0.0000000000000000        7.3315769151504065E-075
   2.9988677515070399       -98.187216752617601        2.0000000000000000        0.0000000000000000        7.3315769151504065E-075
   2.9988677515070399       -98.155961869042045        2.0000000000000000        0.0000000000000000        7.6165285305709688E-075
   2.9988677515070399       -98.124706985466474        2.0000000000000000        0.0000000000000000        7.9056138923363709E-075
   2.9988677515070399       -98.093452101890918        2.0000000000000000        0.0000000000000000        8.1989898984534959E-075
   2.9988677515070399       -98.062197218315362        2.0000000000000000        0.0000000000000000        8.1989898984534959E-075
   2.9988677515070399       -98.030942334739805        2.0000000000000000        0.0000000000000000        8.4968156524163172E-075
   2.9988677515070399       -97.999687451164249        2.0000000000000000        0.0000000000000000        8.7992529142246864E-075
   2.9988677515070399       -97.968432567588692        2.0000000000000000        0.0000000000000000        9.1064658284872932E-075
   2.9988677515070399       -97.937177684013122        2.0000000000000000        0.0000000000000000        9.1064658284872932E-075
   2.9988677515070399       -97.905922800437565        2.0000000000000000        0.0000000000000000        9.4186209950522083E-075
   2.9988677515070399       -97.874667916862009        2.0000000000000000        0.0000000000000000        9.7358879642992486E-075
   2.9988677515070399       -97.843413033286453        2.0000000000000000        0.0000000000000000        1.0058438929503162E-074
   2.9988677515070399       -97.812158149710896        2.0000000000000000        0.0000000000000000        1.0058438929503162E-074
   2.9988677515070399       -97.780903266135340        2.0000000000000000        0.0000000000000000        1.0386448800927462E-074
