  -100.02343841556311        1.2728294738637316        1.2728294738637316        1.2728294738637316     
  -100.01562561037541        1.2725020312223878        1.2725020312223878        1.2725020312223878     
  -100.00781280518770        1.2721744222471518        1.2721744222471758        1.2721744222460174     
  -100.00000000000000        1.2718466471361980        1.2718466471363497        1.2718466471345933     
  -99.992187194812303        1.2715187060899866        1.2715187060898443        1.2715187060881874     
  -99.984374389624591        1.2711905993081885        1.2711905993081485        1.2711905993069759     
  -99.976561584436894        1.2708623269928379        1.2708623269930512        1.2708623269912354     
  -99.968748779249196        1.2705338893431668        1.2705338893429439        1.2705338893413414     
  -99.960935974061485        1.2702052865589453        1.2702052865590618        1.2702052865577729     
  -99.953123168873788        1.2698765188424332        1.2698765188423953        1.2698765188411096     
  -99.945310363686076        1.2695475863933428        1.2695475863933614        1.2695475863920298     
  -99.937497558498379        1.2692184894126874        1.2692184894126755        1.2692184894113137     
  -99.929684753310681        1.2688892281011899        1.2688892281011996        1.2688892280998432     
  -99.921871948122970        1.2685598026599127        1.2685598026598910        1.2685598026585971     
  -99.914059142935272        1.2682302132899792        1.2682302132900150        1.2682302132886578     
  -99.906246337747575        1.2679004601925541        1.2679004601925183        1.2679004601912065     
  -99.898433532559864        1.2675705435687976        1.2675705435688140        1.2675705435675233     
  -99.890620727372166        1.2672404636203469        1.2672404636203540        1.2672404636189896     
  -99.882807922184455        1.2669102205484413        1.2669102205484271        1.2669102205470857     
  -99.874995116996757        1.2665798145546951        1.2665798145546974        1.2665798145533929     
  -99.867182311809060        1.2662492458409267        1.2662492458409362        1.2662492458395889     
  -99.859369506621348        1.2659185146088123        1.2659185146088048        1.2659185146074532     
  -99.851556701433651        1.2655876210601791        1.2655876210601766        1.2655876210588652     
  -99.843743896245954        1.2652565653971075        1.2652565653971313        1.2652565653958003     
  -99.835931091058242        1.2649253478216362        1.2649253478215416        1.2649253478203351     
  -99.828118285870545        1.2645939685362240        1.2645939685364107        1.2645939685346457     
  -99.820305480682833        1.2642624277427548        1.2642624277425838        1.2642624277410031     
  -99.812492675495136        1.2639307256429382        1.2639307256429406        1.2639307256417831     
  -99.804679870307439        1.2635988624410395        1.2635988624412049        1.2635988624394543     
  -99.796867065119727        1.2632668383383434        1.2632668383381866        1.2632668383365846     
  -99.789054259932030        1.2629346535369794        1.2629346535369463        1.2629346535358441     
  -99.781241454744332        1.2626023082415718        1.2626023082417919        1.2626023082399969     
