  -51.097178683385579        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.992685475444098        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.888192267502610        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.783699059561130        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.783699059561130        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.679205851619649        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.574712643678161        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.470219435736681        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.470219435736674        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.365726227795193        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.261233019853705        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.156739811912225        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -50.156739811912225        1.9999999999895788        2.3821194094894676E-011   4.7642388189541108E-011
  -50.052246603970744        1.9999999999720599        6.1772124315086390E-011   1.2354424862844687E-010
  -49.947753396029256        1.9999999999614895        8.4922493499092115E-011   1.6984498699491382E-010
  -49.843260188087775        1.9999999999585416        9.1568934191315804E-011   1.8313786837883532E-010
  -49.843260188087775        1.9999999999438587        1.2569426483675739E-010   2.5138852966645815E-010
  -49.738766980146295        1.9999999999620293        8.4692087145846266E-011   1.6938417428847671E-010
  -49.634273772204807        1.9999999999877363        2.7151760233174017E-011   5.4303520466015048E-011
  -49.529780564263326        2.0000000000178941       -4.0020265295085451E-011  -8.0040530590887034E-011
  -49.529780564263319        2.0000000000275988       -6.0743246411025221E-011  -1.2148649282372688E-010
  -49.425287356321839        2.0000000000587121       -1.3043229594447929E-010  -2.6086459189661652E-010
  -49.320794148380351        2.0000000000743587       -1.6527698759726646E-010  -3.3055397520682269E-010
  -49.216300940438870        2.0000000000737548       -1.6373857172934653E-010  -3.2747714347076958E-010
  -49.216300940438870        2.0000000000851221       -1.9280007873648657E-010  -3.8560015748938471E-010
  -49.111807732497390        2.0000000000504823       -1.1268436278203955E-010  -2.2536872556976767E-010
  -49.007314524555902        2.0000000000063634       -1.3089607257794301E-011  -2.6179214515671896E-011
  -48.902821316614421        1.9999999999582154        9.4206647714065874E-011   1.8841329542419535E-010
  -48.902821316614421        1.9999999999458213        1.2007030030962572E-010   2.4014060061274618E-010
  -48.798328108672941        1.9999999999031655        2.1529776114615807E-010   4.3059552227146789E-010
  -48.693834900731453        1.9999999998854261        2.5467662194306761E-010   5.0935324385695590E-010
  -48.589341692789972        1.9999999998930951        2.3746408717583452E-010   4.7492817432628297E-010
  -48.589341692789965        1.9999999998731590        2.7945549300994947E-010   5.5891098598445249E-010
  -48.484848484848484        1.9999999999335993        1.4728310324244079E-010   2.9456620647510188E-010
  -48.380355276906997        2.0000000000041358       -8.4052190304741248E-012  -1.6810438060983011E-011
  -48.275862068965516        2.0000000000768865       -1.6960507743255354E-010  -3.3921015487814743E-010
  -48.275862068965516        2.0000000000938769       -2.1080440900246504E-010  -4.2160881802471976E-010
  -48.171368861024035        2.0000000001553047       -3.4326397933705802E-010  -6.8652795872742649E-010
  -48.066875653082548        2.0000000001759406       -3.8856686640662785E-010  -7.7713373288162041E-010
  -47.962382445141067        2.0000000001566294       -3.4726119384618220E-010  -6.9452238774675566E-010
  -47.962382445141067        2.0000000001813572       -4.0896572058121866E-010  -8.1793144123660616E-010
  -47.857889237199586        2.0000000000871010       -1.9517833178245285E-010  -3.9035666358190592E-010
  -47.753396029258099        1.9999999999790772        4.6897346377745999E-011   9.3794692754510767E-011
  -47.648902821316618        1.9999999998700635        2.8988170990972849E-010   5.7976341978179079E-010
