  -226.26262626262627        1.0000000000000000        0.0000000000000000       -2.8698431800225908E-109
  -224.91582491582491        1.0000000000000000        0.0000000000000000       -1.2821755729761246E-108
  -223.56902356902359        1.0000000000000000        0.0000000000000000       -5.7284461094618640E-108
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -220.87542087542087        1.0000000000000000        0.0000000000000000       -1.1434455742195425E-106
  -219.52861952861954        1.0000000000000000        0.0000000000000000       -5.1086344874090796E-106
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -216.83501683501683        1.0000000000000000        0.0000000000000000       -1.0197260100404699E-104
  -215.48821548821550        1.0000000000000000        0.0000000000000000       -4.5558858069449200E-104
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -212.79461279461279        1.0000000000000000        0.0000000000000000       -9.0939276778675601E-103
  -211.44781144781146        1.0000000000000000        0.0000000000000000       -4.0629439309229061E-102
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -208.75420875420875        1.0000000000000000        0.0000000000000000       -8.1099746202419557E-101
  -207.40740740740742        1.0000000000000000        0.0000000000000000       -3.6233378283228731E-100
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -204.71380471380471        1.0000000000000000        0.0000000000000000       -7.2324842104297028E-099
  -203.36700336700338        1.0000000000000000        0.0000000000000000       -3.2312966266245537E-098
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.4436641111747241E-097
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.7925747943483351E-096
  -200.67340067340066        1.0000000000000000        1.9623013884916886E-084  -2.5015965421514672E-096
  -199.32659932659934        1.0000000000000000        1.1171893030311261E-083  -3.4782623828662388E-096
  -197.97979797979798        1.0000000000000000        1.6992529394946326E-082  -4.8281926185951754E-096
  -197.97979797979798        1.0000000000000000        1.6992529394946326E-082  -1.5986201564404122E-094
  -196.63299663299662        1.0000000000000000       -1.1505557740332244E-082  -2.2309265243343946E-094
  -195.28619528619529        1.0000000000000000       -7.1668357301115834E-082  -3.1019181861584973E-094
  -193.93939393939394        1.0000000000000000       -1.0930655272255516E-080  -4.3057874425089170E-094
  -193.93939393939394        1.0000000000000000       -1.0930655272255516E-080  -1.4256511988424699E-092
  -192.59259259259258        1.0000000000000000        7.3991304053427451E-081  -1.9895427072737188E-092
  -191.24579124579125        1.0000000000000000        4.6090387761675874E-080  -2.7662940211231833E-092
  -189.89898989898990        1.0000000000000000        7.0295803113760083E-079  -3.8399059367812365E-092
  -189.89898989898990        1.0000000000000000        7.0295803113760083E-079  -1.2713972938303731E-090
  -188.55218855218854        1.0000000000000000       -4.7584318404683949E-079  -1.7742763559849274E-090
  -187.20538720538721        1.0000000000000000       -2.9641046698521077E-078  -2.4669840247395473E-090
  -185.85858585858585        1.0000000000000000       -4.5207716496328497E-077  -3.4244323019198057E-090
  -185.85858585858585        1.0000000000000000       -4.5207716496328497E-077  -1.1338334931234217E-088
  -184.51178451178450        1.0000000000000000        3.0601803817088725E-077  -1.5823015891530490E-088
  -183.16498316498317        1.0000000000000000        1.9062361854057091E-076  -2.2000590435607038E-088
  -181.81818181818181        1.0000000000000000        2.9073394715620925E-075  -3.0539124612675451E-088
  -181.81818181818181        1.0000000000000000        2.9073394715620925E-075  -1.0111539456367714E-086
  -180.47138047138046        1.0000000000000000       -1.9680231393032386E-075  -1.4110982827398973E-086
  -179.12457912457913        1.0000000000000000       -1.2259136566730331E-074  -1.9620150542581588E-086
  -177.77777777777777        1.0000000000000000       -1.8697300943350234E-073  -2.7234824633142555E-086
  -177.77777777777777        1.0000000000000000       -1.8697300943350234E-073  -9.0174819140352147E-085
  -176.43097643097641        1.0000000000000000        1.2656492734385765E-073  -1.2584189873798021E-084
  -175.08417508417509        1.0000000000000000        7.8839353963922002E-073  -1.7497271650061160E-084
  -173.73737373737373        1.0000000000000000        1.2024363373587285E-071  -2.4288046307985710E-084
  -173.73737373737373        1.0000000000000000        1.2024363373587285E-071  -8.0418002046905537E-083
  -172.39057239057237        1.0000000000000000       -8.1394778925135969E-072  -1.1222594252777175E-082
  -171.04377104377105        1.0000000000000000       -5.0702133055723926E-071  -1.5604085938667801E-082
  -169.69696969696969        1.0000000000000000       -7.7329511344550040E-070  -2.1660106184087704E-082
  -169.69696969696969        1.0000000000000000       -7.7329511344550040E-070  -7.1716861922954396E-081
  -168.35016835016833        1.0000000000000000        5.2345544495416509E-070  -1.0008321793101955E-080
  -167.00336700336700        1.0000000000000000        3.2606891952977655E-069  -1.3915740856688126E-080
  -165.65656565656565        1.0000000000000000        4.9731142838393249E-068  -1.9316506315771155E-080
  -165.65656565656565        1.0000000000000000        4.9731142838393249E-068  -6.3957175671638148E-079
  -164.30976430976429        1.0000000000000000       -3.3663781202614286E-068  -8.9254322893738914E-079
  -162.96296296296296        1.0000000000000000       -2.0969717421885530E-067  -1.2410072871402771E-078
  -161.61616161616161        1.0000000000000000       -3.1982441438533957E-066  -1.7226481397461424E-078
  -161.61616161616161        1.0000000000000000       -3.1982441438533957E-066  -5.7037079010613263E-077
  -160.26936026936025        1.0000000000000000        2.1649410196004999E-066  -7.9597102490354288E-077
  -158.92255892255892        1.0000000000000000        1.3485770105577283E-065  -1.1067316520162691E-076
  -157.57575757575756        1.0000000000000000        2.0568128982541524E-064  -1.5362594896096677E-076
  -157.57575757575756        1.0000000000000000        2.0568128982541524E-064  -5.0865729261800088E-075
  -156.22895622895621        1.0000000000000000       -1.3922885224803302E-064  -7.0984782803213574E-075
  -154.88215488215488        1.0000000000000000       -8.6727918975803214E-064  -9.8698449418226957E-075
  -153.53535353535352        1.0000000000000000       -1.3227505807115108E-062  -1.3700378881572101E-074
  -153.53535353535352        1.0000000000000000       -1.3227505807115108E-062  -4.5362112825821789E-073
  -152.18855218855217        1.0000000000000000        8.9539036482289716E-063  -6.3304306714305730E-073
  -150.84175084175084        1.0000000000000000        5.5775323695864010E-062  -8.8019384823911486E-073
  -149.49494949494948        1.0000000000000000        8.5067003430017427E-061  -1.2218012827137563E-072
  -149.49494949494948        1.0000000000000000        8.5067003430017427E-061  -4.0453981686406687E-071
  -148.14814814814812        1.0000000000000000       -5.7583172793751419E-061  -5.6454849762496745E-071
  -146.80134680134680        1.0000000000000000       -3.5869495895489710E-060  -7.8495783372956040E-071
  -145.45454545454544        1.0000000000000000       -5.4707177441170705E-059  -1.0896037163241429E-070
  -145.45454545454544        1.0000000000000000       -5.4707177441170705E-059  -3.6076904983856433E-069
  -144.10774410774408        1.0000000000000000        3.7032136124268912E-059  -5.0346496583397153E-069
  -142.76094276094275        1.0000000000000000        2.3067920548743901E-058  -7.0002625213307020E-069
  -141.41414141414140        1.0000000000000000        3.5182563657901391E-057  -9.7170978245366954E-069
  -141.41414141414140        1.0000000000000000        3.5182563657901391E-057  -3.2173423207227070E-067
  -140.06734006734004        1.0000000000000000       -2.3815622520932673E-057  -4.4899060556987327E-067
  -138.72053872053871        1.0000000000000000       -1.4835139030340068E-056  -6.2428417504562748E-067
  -137.37373737373736        1.0000000000000000       -2.2626149685704015E-055  -8.6657184366214354E-067
  -137.37373737373736        1.0000000000000000       -2.2626149685704015E-055  -2.8692293902000655E-065
  -136.02693602693600        1.0000000000000000        1.5315991322979585E-055  -4.0041031168092381E-065
  -134.68013468013467        1.0000000000000000        9.5405803708541787E-055  -5.5673730810073051E-065
  -133.33333333333331        1.0000000000000000        1.4551033134101504E-053  -7.7280971519274466E-065
  -133.33333333333331        1.0000000000000000        1.4551033134101504E-053  -2.5587818991354328E-063
  -131.98653198653196        1.0000000000000000       -9.8498198101369182E-054  -3.5708635261291674E-063
  -130.63973063973063        1.0000000000000000       -6.1356131320563939E-053  -4.9649893849797879E-063
  -129.29292929292927        1.0000000000000000       -9.3578699094478210E-052  -6.8919254677414272E-063
  -129.29292929292927        1.0000000000000000       -9.3578699094478210E-052  -2.2819244880544850E-061
  -127.94612794612794        1.0000000000000000        6.3344871434619420E-052  -3.1844999867038096E-061
  -126.59932659932659        1.0000000000000000        3.9458551808484495E-051  -4.4277829479503792E-061
  -125.25252525252525        1.0000000000000000        6.0181107699856144E-050  -6.1462266479215567E-061
  -125.25252525252525        1.0000000000000000        6.0181107699856144E-050  -2.0350227469336835E-059
  -123.90572390572390        1.0000000000000000       -4.0737524381292629E-050  -2.8399405609067336E-059
  -122.55892255892255        1.0000000000000000       -2.5376067208810093E-049  -3.9487016615726676E-059
  -121.21212121212120        1.0000000000000000       -3.8702886023953739E-048  -5.4812116272059959E-059
  -121.21212121212120        1.0000000000000000       -3.8702886023953739E-048  -1.8148355049505926E-057
  -119.86531986531986        1.0000000000000000        2.6198583241640601E-048  -2.5326620892315746E-057
  -118.51851851851850        1.0000000000000000        1.6319524076811457E-047  -3.5214564479327688E-057
  -117.17171717171716        1.0000000000000000        2.4890093304434118E-046  -4.8881505065189401E-057
  -117.17171717171716        1.0000000000000000        2.4890093304434118E-046  -1.6184722824312626E-055
  -115.82491582491582        1.0000000000000000       -1.6848489873918394E-046  -2.2586308130980442E-055
  -114.47811447811446        1.0000000000000000       -1.0495198657463895E-045  -3.1404387004888339E-055
  -113.13131313131312        1.0000000000000000       -1.6006990919523561E-044  -4.3592579523446251E-055
  -113.13131313131312        1.0000000000000000       -1.6006990919523561E-044  -1.4433553464502917E-053
  -111.78451178451178        1.0000000000000000        1.0835380165497471E-044  -2.0142494222052799E-053
  -110.43771043771042        1.0000000000000000        6.7495347356454413E-044  -2.8006466578104488E-053
  -109.09090909090908        1.0000000000000000        1.0294206410184140E-042  -3.8875909957634923E-053
  -109.09090909090908        1.0000000000000000        1.0294206410184140E-042  -1.2871858719737629E-051
  -107.74410774410774        1.0000000000000000       -6.9683078571455676E-043  -1.7963098313040702E-051
  -106.39730639730638        1.0000000000000000       -4.3406724130453051E-042  -2.4976197435995018E-051
  -105.05050505050504        1.0000000000000000       -6.6202752468233545E-041  -3.4669578895217102E-051
  -105.05050505050505        1.0000000000000000       -6.6202752468233545E-041  -1.1479137643294669E-049
  -103.70370370370371        1.0000000000000000        4.4813668791160326E-041  -1.6019510664706206E-049
  -102.35690235690235        1.0000000000000000        2.7915164019975016E-040  -2.2273800110488954E-049
  -101.01010101010101        1.0000000000000000        4.2575447308967075E-039  -3.0918368266659559E-049
  -101.01010101010101        1.0000000000000000        4.2575447308967075E-039  -1.0237107468531463E-047
  -99.663299663299668        1.0000000000000000       -2.8819980199745019E-039  -1.4286217080398644E-047
  -98.316498316498311        1.0000000000000000       -1.7952434842453510E-038  -1.9863799228582013E-047
  -96.969696969696969        1.0000000000000000       -2.7380564262846002E-037  -2.7573034537338533E-047
  -96.969696969696969        1.0000000000000000       -2.7380564262846002E-037  -9.1294636042175299E-046
  -95.622895622895626        1.0000000000000000        1.8534328063859812E-037  -1.2740463971719941E-045
  -94.276094276094270        1.0000000000000000        1.1545334786866037E-036  -1.7714557813940605E-045
  -92.929292929292927        1.0000000000000000        1.7608629949856019E-035  -2.4589662269373042E-045
