  -100.40637699281025        1.0000000000000000        1.0453731515080410E-110   1.0453731515080410E-110
  -100.38553714702510        1.0000000000000000        1.1606564121317192E-110   1.1606564121317192E-110
  -100.36469730123997        1.0000000000000000        1.2886250738981357E-110   1.2886250738981357E-110
  -100.34385745545482        1.0000000000000000        1.4306719070692628E-110   1.4306719070692628E-110
  -100.34385745545484        1.0000000000000000        1.4306719070691000E-110   1.4306719070691000E-110
  -100.32301760966969        1.0000000000000000        1.5883422579312707E-110   1.5883422579312707E-110
  -100.30217776388456        1.0000000000000000        1.7633507258273976E-110   1.7633507258273976E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110   1.9575996589307021E-110
  -100.28133791809941        1.0000000000000000        1.9575996589307021E-110   1.9575996589307021E-110
  -100.26049807231426        1.0000000000000000        2.1731996666540759E-110   2.1731996666540759E-110
  -100.23965822652913        1.0000000000000000        2.4124923680777085E-110   2.4124923680777085E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110   2.6780756195833986E-110
  -100.21881838074398        1.0000000000000000        2.6780756195833986E-110   2.6780756195833986E-110
  -100.19797853495884        1.0000000000000000        2.9728314912748175E-110   2.9728314912748175E-110
  -100.17713868917370        1.0000000000000000        3.2999572910100187E-110   3.2999572910100187E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110   3.6629999672840861E-110
  -100.15629884338856        1.0000000000000000        3.6629999672840861E-110   3.6629999672840861E-110
  -100.13545899760341        1.0000000000000000        4.0658942581129104E-110   4.0658942581129104E-110
  -100.11461915181827        1.0000000000000000        4.5130049928871415E-110   4.5130049928871415E-110
  -100.09377930603313        1.0000000000000000        5.0091739982605663E-110   5.0091739982605663E-110
  -100.09377930603314        1.0000000000000000        5.0091739982602821E-110   5.0091739982602821E-110
  -100.07293946024799        1.0000000000000000        5.5597721080271410E-110   5.5597721080271410E-110
  -100.05209961446286        1.0000000000000000        6.1707568311067076E-110   6.1707568311067076E-110
  -100.03125976867771        1.0000000000000000        6.8487362917721230E-110   6.8487362917721230E-110
  -100.03125976867771        1.0000000000000000        6.8487362917721230E-110   6.8487362917721230E-110
  -100.01041992289257        1.0000000000000000        7.6010401227639091E-110   7.6010401227639091E-110
  -99.989580077107433        1.0000000000000000        8.4357980656295092E-110   8.4357980656295092E-110
  -99.968740231322286        1.0000000000000000        9.3620271142762616E-110   9.3620271142762616E-110
  -99.968740231322286        1.0000000000000000        9.3620271142762616E-110   9.3620271142762616E-110
  -99.947900385537139        1.0000000000000000        1.0389728128183908E-109   1.0389728128183908E-109
  -99.927060539752006        1.0000000000000000        1.1529992941988086E-109   1.1529992941988086E-109
  -99.906220693966858        1.0000000000000000        1.2795123109182097E-109   1.2795123109182097E-109
  -99.906220693966873        1.0000000000000000        1.2795123109181735E-109   1.2795123109181735E-109
  -99.885380848181725        1.0000000000000000        1.4198761540718511E-109   1.4198761540718511E-109
  -99.864541002396592        1.0000000000000000        1.5756038435654095E-109   1.5756038435654095E-109
  -99.843701156611445        1.0000000000000000        1.7483733051949288E-109   1.7483733051949288E-109
  -99.843701156611445        1.0000000000000000        1.7483733051949288E-109   1.7483733051949288E-109
  -99.822861310826298        1.0000000000000000        1.9400453032891621E-109   1.9400453032891621E-109
  -99.802021465041165        1.0000000000000000        2.1526833189932438E-109   2.1526833189932438E-109
  -99.781181619256017        1.0000000000000000        2.3885755848086502E-109   2.3885755848086502E-109
