  -100.40637699281025        1.0000000000000000                            NaN   1.0453731515080410E-110
  -100.38553714702510        1.0000000000000000                            NaN   1.1606564121317192E-110
  -100.36469730123997        1.0000000000000000                            NaN   1.2886250738981357E-110
  -100.34385745545482        1.0000000000000000                            NaN   1.4306719070692628E-110
  -100.34385745545484        1.0000000000000000                            NaN   1.4306719070691000E-110
  -100.32301760966969        1.0000000000000000                            NaN   1.5883422579312707E-110
  -100.30217776388456        1.0000000000000000                            NaN   1.7633507258273976E-110
  -100.28133791809941        1.0000000000000000                            NaN   1.9575996589307021E-110
  -100.28133791809941        1.0000000000000000                            NaN   1.9575996589307021E-110
  -100.26049807231426        1.0000000000000000                            NaN   2.1731996666540759E-110
  -100.23965822652913        1.0000000000000000                            NaN   2.4124923680777085E-110
  -100.21881838074398        1.0000000000000000                            NaN   2.6780756195833986E-110
  -100.21881838074398        1.0000000000000000                            NaN   2.6780756195833986E-110
  -100.19797853495884        1.0000000000000000                            NaN   2.9728314912748175E-110
  -100.17713868917370        1.0000000000000000                            NaN   3.2999572910100187E-110
  -100.15629884338856        1.0000000000000000                            NaN   3.6629999672840861E-110
  -100.15629884338856        1.0000000000000000                            NaN   3.6629999672840861E-110
  -100.13545899760341        1.0000000000000000                            NaN   4.0658942581129104E-110
  -100.11461915181827        1.0000000000000000                            NaN   4.5130049928871415E-110
  -100.09377930603313        1.0000000000000000                            NaN   5.0091739982605663E-110
  -100.09377930603314        1.0000000000000000                            NaN   5.0091739982602821E-110
  -100.07293946024799        1.0000000000000000                            NaN   5.5597721080271410E-110
  -100.05209961446286        1.0000000000000000                            NaN   6.1707568311067076E-110
  -100.03125976867771        1.0000000000000000                            NaN   6.8487362917721230E-110
  -100.03125976867771                            NaN                       NaN                       NaN
  -100.01041992289257                            NaN                       NaN                       NaN
  -99.989580077107433                            NaN                       NaN                       NaN
  -99.968740231322286                            NaN                       NaN                       NaN
  -99.968740231322286                            NaN                       NaN                       NaN
  -99.947900385537139                            NaN                       NaN                       NaN
  -99.927060539752006                            NaN                       NaN                       NaN
  -99.906220693966858                            NaN                       NaN                       NaN
  -99.906220693966873                            NaN                       NaN                       NaN
  -99.885380848181725                            NaN                       NaN                       NaN
  -99.864541002396592                            NaN                       NaN                       NaN
  -99.843701156611445                            NaN                       NaN                       NaN
  -99.843701156611445                            NaN                       NaN                       NaN
