  -50.423452768729639        1.4730282522216023       0.64800336542553594       0.96808207431813298     
  -50.401737242128121        1.4733789299878466       0.64389301774206431       0.96218018492164892     
  -50.380021715526595        1.4737273754698985       0.63977963369149871       0.95626920651547753     
  -50.358306188925077        1.4740735870246144       0.63566323267107860       0.95034919247520822     
  -50.358306188925084        1.4740735870246144       0.63566323267107860       0.95034919247521066     
  -50.336590662323566        1.4744175630193859       0.63154383409226067       0.94442019630878349     
  -50.314875135722041        1.4747593018321461       0.62742145738064370       0.93848227165574660     
  -50.293159609120522        1.4750988018513782       0.62329612197586837       0.93253547228650024     
  -50.293159609120522        1.4750988018513782       0.62329612197586837       0.93253547228650024     
  -50.271444082519004        1.4754360614761228       0.61916784733152774       0.92657985210154048     
  -50.249728555917478        1.4757710791159850       0.61503665291507503       0.92061546513070058     
  -50.228013029315960        1.4761038531911426       0.61090255820773220       0.91464236553238965     
  -50.228013029315960        1.4761038531911426       0.61090255820773220       0.91464236553238965     
  -50.206297502714442        1.4764343821323531       0.60676558270439807       0.90866060759282963     
  -50.184581976112916        1.4767626643809615       0.60262574591355422       0.90267024572528509     
  -50.162866449511398        1.4770886983889067       0.59848306735718193       0.89667133446930813     
  -50.162866449511398        1.4770886983889067       0.59848306735718193       0.89667133446930813     
  -50.141150922909880        1.4774124826187305       0.59433756657065340       0.89066392848994280     
  -50.119435396308354        1.4777340155435832       0.59018926310265385       0.88464808257697225     
  -50.097719869706836        1.4780532956472316       0.58603817651509071       0.87862385164414247     
  -50.097719869706843        1.4780532956472314       0.58603817651509071       0.87862385164414480     
  -50.076004343105325        1.4783703214240655       0.58188432638298504       0.87259129072837160     
  -50.054288816503799        1.4786850913791063       0.57772773229439656       0.86655045498897143     
  -50.032573289902281        1.4789976040280124       0.57356841385034896       0.86050139970687567     
  -50.032573289902281        1.4789976047197455       0.57356841385034896       0.86050139691908312     
  -50.010857763300763        1.4793078580347392       0.56940639066444065       0.85444417866046452     
  -49.989142236699237        1.4796158512846971       0.56524168236370009       0.84837885326159401     
  -49.967426710097719        1.4799215830652885       0.56107430858739094       0.84230547581961157     
  -49.967426710097719        1.4799215841472528       0.56107430858739094       0.84230546848843080     
  -49.945711183496201        1.4802250523860776       0.55690428898671596       0.83622409139117626     
  -49.923995656894675        1.4805262562350445       0.55273164322660373       0.83013477440226802     
  -49.902280130293157        1.4808251943219293       0.54855639098374809       0.82403757298250047     
  -49.902280130293164        1.4808251954058957       0.54855639098374809       0.82403756579708975     
  -49.880564603691646        1.4811218656891727       0.54437855194651763       0.81793253275079725     
  -49.858849077090120        1.4814162673538718       0.54019814581670067       0.81181972811299052     
  -49.837133550488602        1.4817083990599327       0.53601519230758587       0.80569920770101811     
  -49.837133550488602        1.4817084001458549       0.53601519230758587       0.80569920066258605     
  -49.815418023887084        1.4819982598827137       0.53182971114387279       0.79957101769062233     
  -49.793702497285558        1.4822858468685560       0.52764172206337279       0.79343523245719683     
  -49.771986970684040        1.4825711597955431       0.52345124481513350       0.78729190112904868     
  -49.771986970684040        1.4825711608833765       0.52345124481513350       0.78729189423878276     
  -49.750271444082522        1.4828541977719893       0.51925829915934729       0.78114107043317260     
  -49.728555917480996        1.4831349578736048       0.51506290486901152       0.77498281470423835     
  -49.706840390879478        1.4834134399126604       0.51086508172809375       0.76881718356088646     
  -49.706840390879478        1.4834134410023585       0.51086508172809375       0.76881717681995787     
  -49.685124864277959        1.4836896430304660       0.50666484953144086       0.76264422427574940     
  -49.663409337676434        1.4839635643322224       0.50246222808639673       0.75646401113245609     
  -49.641693811074916        1.4842352036643969       0.49825723721100973       0.75027659423386750     
  -49.641693811074923        1.4842352047559115       0.49825723721100973       0.75027658764341432     
  -49.619978284473405        1.4845045602013287       0.49404989673394140       0.74408202139250290     
  -49.598262757871879        1.4847716310778374       0.48984022649604242       0.73788036683067271     
  -49.576547231270361        1.4850364161745893       0.48562824634860047       0.73167168112925463     
  -49.576547231270361        1.4850364172678756       0.48562824634860047       0.73167167469039263     
  -49.554831704668842        1.4852989146989906       0.48141397615324949       0.72545601263484449     
  -49.533116178067317        1.4855591238155974       0.47719743578350476       0.71923343549814533     
  -49.511400651465799        1.4858170434392837       0.47297864512305110       0.71300400077176718     
  -49.511400651465799        1.4858170445342955       0.47297864512305110       0.71300399448558294     
  -49.489685124864280        1.4860726728105549       0.46875762406565274       0.70676775733044417     
  -49.467969598262755        1.4863260091238246       0.46453439251664419       0.70052477924301371     
  -49.446254071661237        1.4865770523281769       0.46030897039126334       0.69427511802744990     
