   2.0202020202020203        8.7373263885529777E-004   5.5644842272572513E-002   5.6024958023205639E-002
   1.0050251256281406        2.4549579534465719E-004   1.4522045217916328E-002   1.4339169643834630E-002
  0.50125313283208017        6.3578140279704079E-005   3.5521962667870895E-003   3.4900172678714982E-003
  0.25031289111389238        1.5566741883786429E-005   8.5475914981186178E-004   8.3931146526187712E-004
  0.12507817385866166        3.9301558331983525E-006   2.1204485105782438E-004   2.0798138941362300E-004
   6.2519537355423566E-002   9.7787716823609917E-007   5.2489550290899083E-005   5.1477613272520469E-005
   3.1254883575558681E-002   2.4509690424339771E-007   1.3097092398528004E-005   1.2841118440090881E-005
   1.5626220798499884E-002   6.1202902470762725E-008   3.2661548846523822E-006   3.2022370724425669E-006
   7.8128051877026441E-003   1.5310619018002112E-008   8.1614591176607121E-007   8.0012048457438400E-007
   3.9063262954354581E-003   3.8312370290013733E-009   2.0406873033030510E-007   2.0004602310855743E-007
   1.9531440736725945E-003   9.5766857061031443E-010   5.2156572627511916E-008   4.9997486707340224E-008
