  -100.20315674324114        1.0000000000000000        2.8966992301511887E-110  -1.9411132144733736E-110
  -100.19273844871594        1.0000000000000000        3.0519065042569855E-110  -2.0440575340919127E-110
  -100.18232015419076        1.0000000000000000        3.2154124479723371E-110  -2.1524492206588936E-110
  -100.17190185966557        1.0000000000000000        3.3876598404227253E-110  -2.2665758793954740E-110
  -100.17190185966558        1.0000000000000000        3.3876598404227253E-110  -2.2665758793953464E-110
  -100.16148356514039        1.0000000000000000        3.5691150352345587E-110  -2.3867402659826334E-110
  -100.15106527061521        1.0000000000000000        3.7602692130097144E-110  -2.5132610828440465E-110
  -100.14064697609001        1.0000000000000000        3.9616397001999481E-110  -2.6464738171825004E-110
  -100.14064697609003        1.0000000000000000        3.9616397001999481E-110  -2.6464738171824266E-110
  -100.13022868156483        1.0000000000000000        4.1737713578916124E-110  -2.7867316229569780E-110
  -100.11981038703965        1.0000000000000000        4.3972380441988929E-110  -2.9344062490980200E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.10939209251445        1.0000000000000000        4.6326441541626746E-110  -3.0898890163808758E-110
  -100.09897379798926        1.0000000000000000        4.8806262412444451E-110  -3.2535918454976259E-110
  -100.08855550346408        1.0000000000000000        5.1418547247414380E-110  -3.4259483390117187E-110
  -100.07813720893888        1.0000000000000000        5.4170356876565340E-110  -3.6074149200070929E-110
  -100.07813720893890        1.0000000000000000        5.4170356876565340E-110  -3.6074149200067915E-110
  -100.06771891441370        1.0000000000000000        5.7069127698096113E-110  -3.7984720303968394E-110
  -100.05730061988852        1.0000000000000000        6.0122691612194661E-110  -3.9996253920131166E-110
  -100.04688232536333        1.0000000000000000        6.3339297010669001E-110  -4.2114073337565603E-110
  -100.04688232536334        1.0000000000000000        6.3339297010669001E-110  -4.2114073337562081E-110
  -100.03646403083815        1.0000000000000000        6.6727630878037360E-110  -4.4343781882561650E-110
  -100.02604573631297        1.0000000000000000        7.0296842062921786E-110  -4.6691277616804677E-110
  -100.01562744178777        1.0000000000000000       -2.9357455176218275E-032  -4.9162768805099701E-110
  -100.01562744178779        1.0000000000000000       -2.9357455176218275E-032   4.2076648452433552E-014
  -100.00520914726259        1.0000000000000000       -2.1405368675590024E-017   8.3454358216872190E-015
  -99.994790852737410        1.0000000000000000       -5.8254959893520040E-017  -1.4145122088007046E-014
  -99.984372558212215        1.0000000000000000       -7.4123596678022753E-017  -2.4677589653474073E-014
  -99.984372558212229       0.99999999999999989       -7.4123596678022753E-017  -4.9826863316468414E-015
  -99.973954263687034       0.99999999999999989       -6.8104883841263018E-017  -2.5166671863987479E-015
  -99.963535969161853       0.99999999999999989       -5.8436446287102784E-017   1.8909307871296558E-015
  -99.953117674636658       0.99999999999999989       -5.2012429328993811E-017   6.8598955294541186E-015
  -99.953117674636673       0.99999999999999978       -5.2012429328993811E-017   3.1108321021101539E-016
  -99.942699380111478       0.99999999999999978       -5.0176362852373928E-017   2.8804000945464393E-016
  -99.932281085586297       0.99999999999999978       -4.8836909857530048E-017  -8.0651202647300294E-017
  -99.921862791061102       0.99999999999999978       -4.7364698844992213E-017  -9.3324963063304628E-016
  -99.921862791061116       0.99999999999999978       -4.7364698844992213E-017   2.4014724020845164E-110
  -99.911444496535921       0.99999999999999978       -4.5491581008183342E-017   2.5305412645560972E-110
  -99.901026202010740       0.99999999999999978       -4.3692540707895845E-017   2.6665126921159753E-110
  -99.890607907485546       0.99999999999999978       -4.1964648335561801E-017   2.8097733469309851E-110
  -99.890607907485546       0.99999999999999978       -4.1964648335561801E-017   2.8097554855961467E-110
  -99.880189612960351       0.99999999999999978       -4.0305084710550725E-017   2.9607198455587636E-110
  -99.869771318435170       0.99999999999999978       -3.8711153040254658E-017   3.1197551775579136E-110
  -99.859353023909975       0.99999999999999978       -3.7180257720852363E-017   3.2873134415090704E-110
  -99.859353023909989       0.99999999999999978       -3.7180257720852363E-017   3.2872925731509468E-110
  -99.848934729384794       0.99999999999999978       -3.5709900986568095E-017   3.4638582294722448E-110
  -99.838516434859613       0.99999999999999978       -3.4297693506187130E-017   3.6498605821615074E-110
  -99.828098140334419       0.99999999999999978       -3.2941335600745330E-017   3.8458278902324645E-110
  -99.828098140334433       0.99999999999999978       -3.2941335600745330E-017   3.8458035098028919E-110
  -99.817679845809238       0.99999999999999978       -3.1638614274806029E-017   4.0523020047064752E-110
  -99.807261551284057       0.99999999999999978       -3.0387412604866512E-017   4.2698334820362392E-110
  -99.796843256758862       0.99999999999999978       -2.9185693098419318E-017   4.4990153503881365E-110
  -99.796843256758876       0.99999999999999978       -2.9185693098419318E-017   4.4989868682137439E-110
  -99.786424962233681       0.99999999999999978       -2.8031495063693306E-017   4.7404808996613579E-110
  -99.776006667708501       0.99999999999999978       -2.6922942927687681E-017   4.9948735935153888E-110
  -99.765588373183306       0.99999999999999978       -2.5858231492467120E-017   5.2628865176418857E-110
  -99.765588373183320       0.99999999999999978       -2.5858231492467120E-017   5.2628532452812551E-110
  -99.755170078658125       0.99999999999999978       -2.4835623604778731E-017   5.5452597951816440E-110
  -99.744751784132944       0.99999999999999978       -2.3853457525746838E-017   5.8427454384391505E-110
  -99.734333489607749       0.99999999999999978       -2.2910133868098230E-017   6.1561534330208141E-110
  -99.734333489607764       0.99999999999999978       -2.2910133868098230E-017   6.1561145667548833E-110
  -99.723915195082569       0.99999999999999978       -2.2004113531466198E-017   6.4863487152989728E-110
  -99.713496900557388       0.99999999999999978       -2.1133924231866147E-017   6.8342101147707351E-110
  -99.703078606032193       0.99999999999999978       -2.0298148928208222E-017   7.2006841876762747E-110
  -99.703078606032193       0.99999999999999978       -2.0298148928208222E-017   7.2006387892604014E-110
  -99.692660311506998       0.99999999999999978       -1.9495423992997318E-017   7.5867816824870961E-110
  -99.682242016981817       0.99999999999999978       -1.8724444997383046E-017   7.9935295817321582E-110
  -99.671823722456622       0.99999999999999978       -1.7983956457165922E-017   8.4220339851732083E-110
  -99.671823722456637       0.99999999999999978       -1.7983956457165922E-017   8.4219809593648399E-110
  -99.661405427931442       0.99999999999999978       -1.7272750212055930E-017   8.8734759767916345E-110
  -99.650987133406261       0.99999999999999978       -1.6589670551168813E-017   9.3490556090710495E-110
  -99.640568838881066       0.99999999999999978       -1.5933605128090321E-017   9.8500653533656737E-110
  -99.640568838881080       0.99999999999999978       -1.5933605128090321E-017   9.8500034217238727E-110
  -99.630150544355885       0.99999999999999978       -1.5303483524915574E-017   1.0377885267293577E-109
  -99.619732249830705       0.99999999999999978       -1.4698281793387346E-017   1.0933917570914753E-109
  -99.609313955305510       0.99999999999999978       -1.4117014405734123E-017   1.1519672435852705E-109
  -99.609313955305524       0.99999999999999978       -1.4117014405734123E-017   1.1519600106166109E-109
  -99.598895660780329       0.99999999999999978       -1.3558732982423339E-017   1.2136762334954217E-109
  -99.588477366255148       0.99999999999999978       -1.3022530315564402E-017   1.2786825633975810E-109
  -99.578059071729953       0.99999999999999978       -1.2507533237431873E-017   1.3471626787302252E-109
  -99.578059071729967       0.99999999999999978       -1.2507533237431873E-017   1.3471542317926685E-109
  -99.567640777204772       0.99999999999999978       -1.2012901493267602E-017   1.4193049731831968E-109
  -99.557222482679592       0.99999999999999978       -1.1537831305975472E-017   1.4953008654286118E-109
  -99.546804188154397       0.99999999999999978       -1.1081549057704439E-017   1.5753565007078711E-109
  -99.546804188154411       0.99999999999999978       -1.1081549057704439E-017   1.5753466365351673E-109
  -99.536385893629216       0.99999999999999978       -1.0643310291162510E-017   1.6596919785152433E-109
  -99.525967599104035       0.99999999999999978       -1.0222402867900564E-017   1.7485309321566943E-109
  -99.515549304578840       0.99999999999999978       -9.8181413702582571E-018   1.8421141940479831E-109
  -99.515549304578840       0.99999999999999978       -9.8181413702582571E-018   1.8421026754197063E-109
  -99.505131010053645       0.99999999999999978       -9.4298662165382284E-018   1.9406988928486857E-109
  -99.494712715528465       0.99999999999999978       -9.0569464592138909E-018   2.0445462852474174E-109
  -99.484294421003270       0.99999999999999978       -8.6987748251096345E-018   2.1539377137277349E-109
  -99.484294421003284       0.99999999999999978       -8.6987748251096345E-018   2.1539242638126576E-109
  -99.473876126478089       0.99999999999999978       -8.3547669314540443E-018   2.2691735511397875E-109
  -99.463457831952908       0.99999999999999978       -8.0243637650639467E-018   2.3905589922611298E-109
  -99.453039537427713       0.99999999999999978       -7.7070272879937938E-018   2.5184226876988481E-109
  -99.453039537427728       0.99999999999999978       -7.7070272879937938E-018   2.5184069834552802E-109
  -99.442621242902533       0.99999999999999978       -7.4022397429666741E-018   2.6531155101797340E-109
  -99.432202948377352       0.99999999999999978       -7.1095058499065178E-018   2.7949939646209894E-109
  -99.421784653852157       0.99999999999999978       -6.8283489125875141E-018   2.9444419458904440E-109
  -99.421784653852171       0.99999999999999978       -6.8283489125875141E-018   2.9444236103717166E-109
  -99.411366359326976       0.99999999999999978       -6.5583102032529479E-018   3.1018692967738237E-109
  -99.400948064801796       0.99999999999999978       -6.2989509087207069E-018   3.2676924383413218E-109
  -99.390529770276601       0.99999999999999978       -6.0498486809137017E-018   3.4423597740147218E-109
  -99.390529770276615       0.99999999999999978       -6.0498486809137017E-018   3.4423383673968535E-109
  -99.380111475751420       0.99999999999999978       -5.8105970916383218E-018   3.6263500041197719E-109
  -99.369693181226239       0.99999999999999978       -5.5808073568144162E-018   3.8201495119070293E-109
  -99.359274886701044       0.99999999999999978       -5.3601052802798125E-018   4.0242820235449138E-109
  -99.359274886701058       0.99999999999999978       -5.3601052802798125E-018   4.0242570326603159E-109
  -99.348856592175864       0.99999999999999978       -5.1481307707294985E-018   4.2393066382646965E-109
  -99.338438297650683       0.99999999999999978       -4.9445393693661026E-018   4.4657914279184483E-109
  -99.328020003125488       0.99999999999999978       -4.7489995421413357E-018   4.7043480641846566E-109
  -99.328020003125488       0.99999999999999978       -4.7489995421413357E-018   4.7043188903266071E-109
  -99.317601708600293       0.99999999999999978       -4.5611922517689478E-018   4.9556295164358054E-109
  -99.307183414075112       0.99999999999999978       -4.3808123112077411E-018   5.2202992323375866E-109
  -99.296765119549917       0.99999999999999978       -4.2075659846146303E-018   5.4990715621601860E-109
  -99.296765119549931       0.99999999999999978       -4.2075659846146303E-018   5.4990375068519750E-109
  -99.286346825024737       0.99999999999999978       -4.0411706081524174E-018   5.7927090684466974E-109
  -99.275928530499556       0.99999999999999978       -3.8813557891621604E-018   6.1019865497724079E-109
  -99.265510235974361       0.99999999999999978       -3.7278612806316493E-018   6.4277382303567735E-109
  -99.265510235974375       0.99999999999999978       -3.7278612806316493E-018   6.4276984787727236E-109
  -99.255091941449180       0.99999999999999978       -3.5804366452348891E-018   6.7708546162384531E-109
  -99.244673646923999       0.99999999999999978       -3.4388423177868052E-018   7.1322405013830256E-109
  -99.234255352398804       0.99999999999999978       -3.3028477220436112E-018   7.5128700521221355E-109
  -99.234255352398819       0.99999999999999978       -3.3028477220436112E-018   7.5128236537486534E-109
  -99.223837057873624       0.99999999999999978       -3.1722309730451616E-018   7.9137831335706731E-109
  -99.213418763348443       0.99999999999999978       -3.0467798184391721E-018   8.3360362939360675E-109
  -99.203000468823248       0.99999999999999978       -2.9262899699852229E-018   8.7807670614293601E-109
  -99.203000468823262       0.99999999999999978       -2.9262899699852229E-018   8.7807129075259690E-109
  -99.192582174298067       0.99999999999999978       -2.8105648398330688E-018   9.2491896518749220E-109
  -99.182163879772887       0.99999999999999978       -2.6994163745264596E-018   9.7425377599134570E-109
  -99.171745585247692       0.99999999999999978       -2.5926635767324172E-018   1.0262139605419070E-108
  -99.171745585247706       0.99999999999999978       -2.5926635767324172E-018   1.0262076402745391E-108
  -99.161327290722511       0.99999999999999978       -2.4901322715864599E-018   1.0809412918318773E-108
  -99.150908996197330       0.99999999999999978       -2.3916558456116248E-018   1.1385798170462299E-108
