  -103.25814536340853        1.0000000000000000        9.5418628664070788E-118  -7.4900684247205466E-118
  -103.09106098579784        1.0000000000000000        2.2654558148872748E-117  -1.7652538502360083E-117
  -102.92397660818713        1.0000000000000000        5.3712059824665176E-117  -4.1543567825953723E-117
  -102.75689223057644        1.0000000000000000        1.2716916069728973E-116  -9.7628230949830926E-117
  -102.75689223057644        1.0000000000000000        1.2716916069728973E-116  -9.7628230949830926E-117
  -102.58980785296575        1.0000000000000000        3.0066687816379113E-116  -2.2909826968985812E-116
  -102.42272347535504        1.0000000000000000        7.0987708548866236E-116  -5.3683733512531707E-116
  -102.25563909774435        1.0000000000000000        1.6736880401736851E-115  -1.2561395088519796E-115
  -102.25563909774436        1.0000000000000000        1.6736880401735902E-115  -1.2561395088519081E-115
  -102.08855472013367        1.0000000000000000        3.9405755094996982E-115  -2.9349928155571726E-115
  -101.92147034252297        1.0000000000000000        9.2648540228958419E-115  -6.8477823765837021E-115
  -101.75438596491227        1.0000000000000000        2.1752606016399342E-114  -1.5953880316416426E-114
  -101.75438596491229        1.0000000000000000        2.1752606016396871E-114  -1.5953880316414626E-114
  -101.58730158730160        1.0000000000000000        5.1000894464470904E-114  -3.7115550644800949E-114
  -101.42021720969089        1.0000000000000000        1.1940927947850780E-113  -8.6222062204563792E-114
  -101.25313283208020        1.0000000000000000        2.7918504354165394E-113  -2.0001084181379590E-113
  -101.25313283208021        1.0000000000000000        2.7918504354162220E-113  -2.0001084181377339E-113
  -101.08604845446952        1.0000000000000000        6.5183849616656518E-113  -4.6329862654797311E-113
  -100.91896407685881        1.0000000000000000        1.5197832302837376E-112  -1.0716193170968737E-112
  -100.75187969924812        1.0000000000000000        3.5384827005818484E-112  -2.4750945671802693E-112
  -100.75187969924812        1.0000000000000000        3.5384827005818484E-112  -2.4750945671802693E-112
  -100.58479532163743        1.0000000000000000        8.2270908145377358E-112  -5.7084012491256694E-112
  -100.41771094402672        1.0000000000000000        1.9101580004404654E-111  -1.3146444241527684E-111
  -100.25062656641603        1.0000000000000000        4.4288000999564362E-111  -3.0232419638828618E-111
  -100.25062656641605        1.0000000000000000        4.4288000999559332E-111  -3.0232419638825198E-111
  -100.08354218880535        1.0000000000000000        1.0254078801646661E-110  -6.9423734516636080E-111
  -99.916457811194647        1.0000000000000000        2.3708332474758339E-110  -1.5918903880680009E-110
  -99.749373433583955        1.0000000000000000        5.4739289137587100E-110  -3.6449210608078077E-110
  -99.749373433583969        1.0000000000000000        5.4739289137585540E-110  -3.6449210608077049E-110
  -99.582289055973277        1.0000000000000000        1.2620922020621723E-109  -8.3335974614770965E-110
  -99.415204678362571        1.0000000000000000        2.9058741364637173E-109  -1.9025933509765061E-109
  -99.248120300751879        1.0000000000000000        6.6812281405035569E-109  -4.3373865191608937E-109
  -99.248120300751879        1.0000000000000000        6.6812281405035569E-109  -4.3373865191608937E-109
  -99.081035923141187        1.0000000000000000        1.5340149412858212E-108  -9.8736696609585032E-109
  -98.913951545530480        1.0000000000000000        3.5171967534510848E-108  -2.2443831097424294E-108
  -98.746867167919788        1.0000000000000000        8.0529967440982555E-108  -5.0942813388051257E-108
  -98.746867167919802        1.0000000000000000        8.0529967440980271E-108  -5.0942813388049850E-108
  -98.579782790309110        1.0000000000000000        1.8412474964255228E-107  -1.1546117977835218E-107
  -98.412698412698404        1.0000000000000000        4.2039796113707059E-107  -2.6130984514377285E-107
  -98.245614035087712        1.0000000000000000        9.5852361900924657E-107  -5.9052983920271498E-107
  -98.245614035087726        1.0000000000000000        9.5852361900921934E-107  -5.9052983920269865E-107
  -98.078529657477034        1.0000000000000000        2.1824224599643136E-106  -1.3325815026424840E-106
  -97.911445279866328        1.0000000000000000        4.9621354171661753E-106  -3.0026943596471234E-106
  -97.744360902255636        1.0000000000000000        1.1266582146463808E-105  -6.7560590152564431E-106
  -97.744360902255650        1.0000000000000000        1.1266582146462846E-105  -6.7560590152558758E-106
  -97.577276524644958        1.0000000000000000        2.5545214221610350E-105  -1.5178897669946647E-105
  -97.410192147034252        1.0000000000000000        5.7838989444559290E-105  -3.4052660286195444E-105
  -97.243107769423560        1.0000000000000000        1.3077527132526710E-104  -7.6282581658589893E-105
  -97.243107769423560        1.0000000000000000        1.3077527132526710E-104  -7.6282581658589893E-105
  -97.076023391812868        1.0000000000000000        2.9527341641954301E-104  -1.7063288788359540E-104
  -96.908939014202161        1.0000000000000000        6.6575870584867710E-104  -3.8112076025496047E-104
  -96.741854636591469        1.0000000000000000        1.4990052206448924E-103  -8.5001081115447169E-104
  -96.741854636591484        1.0000000000000000        1.4990052206448498E-103  -8.5001081115444839E-104
  -96.574770258980791        1.0000000000000000        3.3704137856639779E-103  -1.8929874258445410E-103
  -96.407685881370085        1.0000000000000000        7.5675811281114004E-103  -4.2095133308202697E-103
  -96.240601503759393        1.0000000000000000        1.6967768664787569E-102  -9.3470885903074258E-103
  -96.240601503759407        1.0000000000000000        1.6967768664786124E-102  -9.3470885903066386E-103
  -96.073517126148715        1.0000000000000000        3.7991476243752834E-102  -2.0724332548661677E-102
  -95.906432748538009        1.0000000000000000        8.4945698177071574E-102  -4.5882161428629260E-102
  -95.739348370927317        1.0000000000000000        1.8966639821680631E-101  -1.0142982810506112E-101
  -95.739348370927317        1.0000000000000000        1.8966639821680631E-101  -1.0142982810506112E-101
  -95.572263993316625        1.0000000000000000        4.2289562252273772E-101  -2.2389550816216783E-101
  -95.405179615705919        1.0000000000000000        9.4160719495825594E-101  -4.9349447011704393E-101
  -95.238095238095227        1.0000000000000000        2.0936309650610192E-100  -1.0861148427998161E-100
  -95.238095238095241        1.0000000000000000        2.0936309650608407E-100  -1.0861148427997250E-100
  -95.071010860484549        1.0000000000000000        4.6486225380206642E-100  -2.3868496698516848E-100
  -94.903926482873842        1.0000000000000000        1.0307235998793848E-099  -5.2375663358624596E-100
  -94.736842105263150        1.0000000000000000        2.2822012681381150E-099  -1.1475944241087569E-099
  -94.736842105263165        1.0000000000000000        2.2822012681379854E-099  -1.1475944241086923E-099
  -94.569757727652473        1.0000000000000000        5.0461418043987403E-099  -2.5107356909762207E-099
  -94.402673350041766        1.0000000000000000        1.1141886882320101E-098  -5.4848716075616063E-099
  -94.235588972431074        1.0000000000000000        2.4566982994198049E-098  -1.1964210472066341E-098
  -94.235588972431088        1.0000000000000000        2.4566982994195953E-098  -1.1964210472065344E-098
  -94.068504594820396        1.0000000000000000        5.4092703969574112E-098  -2.6058710117511764E-098
  -93.901420217209690        1.0000000000000000        1.1893764729254802E-097  -5.6672482221383145E-098
  -93.734335839598998        1.0000000000000000        2.6115225575686455E-097  -1.2306686505187958E-097
  -93.734335839598998        1.0000000000000000        2.6115225575686455E-097  -1.2306686505187958E-097
  -93.567251461988306        1.0000000000000000        5.7261405731366531E-097  -2.6684479096886952E-097
  -93.400167084377600        1.0000000000000000        1.2537877300460479E-096  -5.7772889426238657E-097
  -93.233082706766908        1.0000000000000000        2.7414467291081598E-096  -1.2489247305958325E-096
  -93.233082706766922        1.0000000000000000        2.7414467291079265E-096  -1.2489247305957282E-096
  -93.065998329156230        1.0000000000000000        5.9858991144186432E-096  -2.6958410336416860E-096
  -92.898913951545524        1.0000000000000000        1.3051870640015318E-095  -5.8102807749129875E-096
