  -226.26262626262627        1.0000000000000000        0.0000000000000000       -2.8698431800225908E-109
  -224.91582491582491        1.0000000000000000        0.0000000000000000       -1.2821755729761246E-108
  -223.56902356902359        1.0000000000000000        0.0000000000000000       -5.7284461094618640E-108
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -222.22222222222223        1.0000000000000000        0.0000000000000000       -2.5593292775685051E-107
  -220.87542087542087        1.0000000000000000        0.0000000000000000       -1.1434455742195425E-106
  -219.52861952861954        1.0000000000000000        0.0000000000000000       -5.1086344874090796E-106
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -218.18181818181819        1.0000000000000000        0.0000000000000000       -2.2824126407380741E-105
  -216.83501683501683        1.0000000000000000        0.0000000000000000       -1.0197260100404699E-104
  -215.48821548821550        1.0000000000000000        0.0000000000000000       -4.5558858069449200E-104
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -214.14141414141415        1.0000000000000000        0.0000000000000000       -2.0354580820292119E-103
  -212.79461279461279        1.0000000000000000        0.0000000000000000       -9.0939276778675601E-103
  -211.44781144781146        1.0000000000000000        0.0000000000000000       -4.0629439309229061E-102
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -210.10101010101010        1.0000000000000000        0.0000000000000000       -1.8152237372635597E-101
  -208.75420875420875        1.0000000000000000        0.0000000000000000       -8.1099746202419557E-101
  -207.40740740740742        1.0000000000000000        0.0000000000000000       -3.6233378283228731E-100
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -206.06060606060606        1.0000000000000000        0.0000000000000000       -1.6188185084313132E-099
  -204.71380471380471        1.0000000000000000        0.0000000000000000       -7.2324842104297028E-099
  -203.36700336700338        1.0000000000000000        0.0000000000000000       -3.2312966266245537E-098
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -1.4436641111747241E-097
  -202.02020202020202        1.0000000000000000        0.0000000000000000       -8.5179635271716501E-092
  -200.67340067340066        1.0000000000000000       -4.7128648519353181E-075  -8.4074885990384406E-092
  -199.32659932659934        1.0000000000000000       -2.6831567414094749E-074  -8.2578710871523249E-092
  -197.97979797979798        1.0000000000000000       -4.0811006403241170E-073  -8.1531117879036789E-092
  -197.97979797979798        1.0000000000000000       -4.0811006403241170E-073  -7.5963291625500872E-090
  -196.63299663299662        1.0000000000000000        2.7632930901507549E-073  -7.4978075011656540E-090
  -195.28619528619529        1.0000000000000000        1.7212609851906814E-072  -7.3643784409045692E-090
  -193.93939393939394        1.0000000000000000        2.6252186001222663E-071  -7.2709539835924033E-090
  -193.93939393939394        1.0000000000000000        2.6252186001222663E-071  -6.7744146311191119E-088
  -192.59259259259258        1.0000000000000000       -1.7770512637249309E-071  -6.6865529060565299E-088
  -191.24579124579125        1.0000000000000000       -1.1069541598854141E-070  -6.5675607246084976E-088
  -189.89898989898990        1.0000000000000000       -1.6882963120549415E-069  -6.4842446916961728E-088
  -189.89898989898990        1.0000000000000000       -1.6882963120549415E-069  -6.0414303556736832E-086
  -188.55218855218854        1.0000000000000000        1.1428339348208505E-069  -5.9630751734478111E-086
  -187.20538720538721        1.0000000000000000        7.1188986553693205E-069  -5.8569578162689756E-086
  -185.85858585858585        1.0000000000000000        1.0857550188817574E-067  -5.7826564872598755E-086
  -185.85858585858585        1.0000000000000000        1.0857550188817574E-067  -5.3877541794968395E-084
  -184.51178451178450        1.0000000000000000       -7.3496439671220006E-068  -5.3178769425398325E-084
  -183.16498316498317        1.0000000000000000       -4.5782128934821709E-067  -5.2232413676845361E-084
  -181.81818181818181        1.0000000000000000       -6.9825655164489073E-066  -5.1569793614470591E-084
  -181.81818181818181        1.0000000000000000       -6.9825655164489073E-066  -4.8048050527346262E-082
  -180.47138047138046        1.0000000000000000        4.7266067971629164E-066  -4.7424884566137685E-082
  -179.12457912457913        1.0000000000000000        2.9442803322166058E-065  -4.6580923477557277E-082
  -177.77777777777777        1.0000000000000000        4.4905361102282840E-064  -4.5989998183330317E-082
  -177.77777777777777        1.0000000000000000        4.4905361102282840E-064  -4.2849303857697797E-080
  -176.43097643097641        1.0000000000000000       -3.0397134765883060E-064  -4.2293563773916389E-080
  -175.08417508417509        1.0000000000000000       -1.8934870169578507E-063  -4.1540918354763054E-080
  -173.73737373737373        1.0000000000000000       -2.8878947873473515E-062  -4.1013930532954975E-080
  -173.73737373737373        1.0000000000000000       -2.8878947873473515E-062  -3.8213055908362730E-078
  -172.39057239057237        1.0000000000000000        1.9548607312329574E-062  -3.7717446295600212E-078
  -171.04377104377105        1.0000000000000000        1.2177145783834881E-061  -3.7046236290023593E-078
  -169.69696969696969        1.0000000000000000        1.8572250836134640E-060  -3.6576267975843840E-078
  -169.69696969696969        1.0000000000000000        1.8572250836134640E-060  -3.4078444931219656E-076
  -168.35016835016833        1.0000000000000000       -1.2571844379246501E-060  -3.3636459738085326E-076
  -167.00336700336700        1.0000000000000000       -7.8312065576770946E-060  -3.3037873923143462E-076
  -165.65656565656565        1.0000000000000000       -1.1943942785988221E-058  -3.2618755668047615E-076
  -165.65656565656565        1.0000000000000000       -1.1943942785988221E-058  -3.0391194352923232E-074
  -164.30976430976429        1.0000000000000000        8.0850399504575805E-059  -2.9997031475691881E-074
  -162.96296296296296        1.0000000000000000        5.0363030251651555E-058  -2.9463211993156290E-074
  -161.61616161616161        1.0000000000000000        7.6812320990949295E-057  -2.9089441876204540E-074
  -161.61616161616161        1.0000000000000000        7.6812320990949295E-057  -2.7102900266174047E-072
  -160.26936026936025        1.0000000000000000       -5.1995450332175551E-057  -2.6751385382416215E-072
  -158.92255892255892        1.0000000000000000       -3.2388812598005741E-056  -2.6275324585749590E-072
  -157.57575757575756        1.0000000000000000       -4.9398534150199086E-055  -2.5941995987847839E-072
  -157.57575757575756        1.0000000000000000       -4.9398534150199086E-055  -2.4170396013657532E-070
  -156.22895622895621        1.0000000000000000        3.3438633226453253E-055  -2.3856914656987917E-070
  -154.88215488215488        1.0000000000000000        2.0829469082121668E-054  -2.3432363119366305E-070
  -153.53535353535352        1.0000000000000000        3.1768538493660562E-053  -2.3135100312255671E-070
  -153.53535353535352        1.0000000000000000        3.1768538493660562E-053  -2.1555185523305142E-068
  -152.18855218855217        1.0000000000000000       -2.1504615979089709E-053  -2.1275622507569156E-068
  -150.84175084175084        1.0000000000000000       -1.3395575429948837E-052  -2.0897006983335811E-068
  -149.49494949494948        1.0000000000000000       -2.0430566521559955E-051  -2.0631907687783198E-068
  -149.49494949494948        1.0000000000000000       -2.0430566521559955E-051  -1.9222937956067281E-066
  -148.14814814814812        1.0000000000000000        1.3829767062437100E-051  -1.8973623353764582E-066
  -146.80134680134680        1.0000000000000000        8.6147870784410298E-051  -1.8635973616365089E-066
  -145.45454545454544        1.0000000000000000        1.3139038438144714E-049  -1.8399557775494910E-066
  -145.45454545454544        1.0000000000000000        1.3139038438144714E-049  -1.7143037032239056E-064
  -144.10774410774408        1.0000000000000000       -8.8940187161327586E-050  -1.6920697998022682E-064
  -142.76094276094275        1.0000000000000000       -5.5402290700369069E-049  -1.6619581593995666E-064
  -141.41414141414140        1.0000000000000000       -8.4498063671835551E-048  -1.6408745689291186E-064
  -141.41414141414140        1.0000000000000000       -8.4498063671835551E-048  -1.5288179120193423E-062
  -140.06734006734004        1.0000000000000000        5.7198048648101618E-048  -1.5089896927013868E-062
  -138.72053872053871        1.0000000000000000        3.5629595797318859E-047  -1.4821360989528801E-062
  -137.37373737373736        1.0000000000000000        5.4341288351522249E-046  -1.4633337299792355E-062
  -137.37373737373736        1.0000000000000000        5.4341288351522249E-046  -1.3634014811469679E-060
  -136.02693602693600        1.0000000000000000       -3.6784460136296912E-046  -1.3457186535361249E-060
  -134.68013468013467        1.0000000000000000       -2.2913639140770576E-045  -1.3217705893467977E-060
  -133.33333333333331        1.0000000000000000       -3.4947257858733212E-044  -1.3050026161917223E-060
  -133.33333333333331        1.0000000000000000       -3.4947257858733212E-044  -1.2158829277048743E-058
  -131.98653198653196        1.0000000000000000        2.3656340373487578E-044  -1.2001133627580285E-058
  -130.63973063973063        1.0000000000000000        1.4735919589437488E-043  -1.1787564529981182E-058
  -129.29292929292927        1.0000000000000000        2.2474822899751402E-042  -1.1638027562525945E-058
  -129.29292929292927        1.0000000000000000        2.2474822899751402E-042  -1.0843257208731367E-056
  -127.94612794612794        1.0000000000000000       -1.5213555881824858E-042  -1.0702624056564971E-056
  -126.59932659932659        1.0000000000000000       -9.4767716647852614E-042  -1.0512162902424497E-056
  -125.25252525252525        1.0000000000000000       -1.4453713834058797E-040  -1.0378805671774704E-056
  -125.25252525252525        1.0000000000000000       -1.4453713834058797E-040  -9.6700286035468603E-055
  -123.90572390572390        1.0000000000000000        9.7839428633177778E-041  -9.5446118050814578E-055
  -122.55892255892255        1.0000000000000000        6.0945773109979465E-040  -9.3747583401170834E-055
  -121.21212121212120        1.0000000000000000        9.2952831943860234E-039  -9.2558302163947313E-055
  -121.21212121212120        1.0000000000000000        9.2952831943860234E-039  -8.6237420540128705E-053
  -119.86531986531986        1.0000000000000000       -6.2921212303187782E-039  -8.5118952163717654E-053
  -118.51851851851850        1.0000000000000000       -3.9194647622200730E-038  -8.3604197110877574E-053
  -117.17171717171716        1.0000000000000000       -5.9778608221948608E-037  -8.2543594806585422E-053
  -117.17171717171716        1.0000000000000000       -5.9778608221948608E-037  -7.6906625681407550E-051
  -115.82491582491582        1.0000000000000000        4.0465066211149490E-037  -7.5909174363610853E-051
  -114.47811447811446        1.0000000000000000        2.5206348592153784E-036  -7.4558314155615803E-051
  -113.13131313131312        1.0000000000000000        3.8444035821430588E-035  -7.3612467864038912E-051
  -113.13131313131312        1.0000000000000000        3.8444035821430588E-035  -6.8585412650973762E-049
  -111.78451178451178        1.0000000000000000       -2.6023363561129337E-035  -6.7695884478021023E-049
  -110.43771043771042        1.0000000000000000       -1.6210376872716375E-034  -6.6491185871389571E-049
  -109.09090909090908        1.0000000000000000       -2.4723624958816170E-033  -6.5647679117096031E-049
  -109.09090909090908        1.0000000000000000       -2.4723624958816170E-033  -6.1164545795974516E-047
  -107.74410774410774        1.0000000000000000        1.6735804842153795E-033  -6.0371263601286074E-047
  -106.39730639730638        1.0000000000000000        1.0425005327319992E-032  -5.9296912070142941E-047
  -105.05050505050504        1.0000000000000000        1.5899933970081244E-031  -5.8544671826802085E-047
  -105.05050505050505        1.0000000000000000        1.5899933970081244E-031  -5.4546608642074728E-045
  -103.70370370370371        1.0000000000000000       -1.0762911683448489E-031  -5.3839158715760638E-045
  -102.35690235690235        1.0000000000000000       -6.7043929285552911E-031  -5.2881050848684240E-045
  -101.01010101010101        1.0000000000000000       -1.0225357352494653E-029  -5.2210202179339047E-045
  -101.01010101010101        1.0000000000000000       -1.0225357352494653E-029  -4.8644725071227099E-043
  -99.663299663299668        1.0000000000000000        6.9217028400037472E-030  -4.8013820455451162E-043
  -98.316498316498311        1.0000000000000000        4.3116413976945337E-029  -4.7159378814755633E-043
  -96.969696969696969        1.0000000000000000        6.5759979370328001E-028  -4.6561115239858991E-043
  -96.969696969696969        1.0000000000000000        6.5759979370328001E-028  -4.3381418866616936E-041
  -95.622895622895626        1.0000000000000000       -4.4513949026460101E-028  -4.2818777442253194E-041
  -94.276094276094270        1.0000000000000000       -2.7728463621420079E-027  -4.2056785455294323E-041
