  -100.81300813008130        1.0000000000000000                            NaN   1.3517598175758203E-111
  -100.77131540546175        1.0000000000000000                            NaN   1.6678282055151573E-111
  -100.72962268084218        1.0000000000000000                            NaN   2.0576208381019680E-111
  -100.68792995622263        1.0000000000000000                            NaN   2.5382923360382161E-111
  -100.68792995622265        1.0000000000000000                            NaN   2.5382923360379997E-111
  -100.64623723160310        1.0000000000000000                            NaN   3.1309791903962979E-111
  -100.60454450698353        1.0000000000000000                            NaN   3.8617217435248069E-111
  -100.56285178236398        1.0000000000000000                            NaN   4.7625991206467718E-111
  -100.56285178236398        1.0000000000000000                            NaN   4.7625991206467718E-111
  -100.52115905774443        1.0000000000000000                            NaN   5.8731261749132899E-111
  -100.47946633312486        1.0000000000000000                            NaN   7.2419727841110966E-111
  -100.43777360850531        1.0000000000000000                            NaN   8.9290796974298526E-111
  -100.43777360850532        1.0000000000000000                            NaN   8.9290796974296000E-111
  -100.39608088388577        1.0000000000000000                            NaN   1.1008262166664042E-110
  -100.35438815926621        1.0000000000000000                            NaN   1.3570413533726279E-110
  -100.31269543464666        1.0000000000000000                            NaN   1.6727446676725675E-110
  -100.31269543464666        1.0000000000000000                            NaN   1.6727446676725675E-110
  -100.27100271002710        1.0000000000000000                            NaN   2.0617142834413695E-110
  -100.22930998540754        1.0000000000000000                            NaN   2.5409116177008418E-110
  -100.18761726078799        1.0000000000000000                            NaN   3.1312150219862925E-110
  -100.18761726078800        1.0000000000000000                            NaN   3.1312150219861146E-110
  -100.14592453616845        1.0000000000000000                            NaN   3.8583220809691353E-110
  -100.10423181154889        1.0000000000000000                            NaN   4.7538592436227125E-110
  -100.06253908692933        1.0000000000000000                            NaN   5.8567463085431672E-110
  -100.06253908692933                            NaN                       NaN                       NaN
  -100.02084636230978                            NaN                       NaN                       NaN
  -99.979153637690217                            NaN                       NaN                       NaN
  -99.937460913070666                            NaN                       NaN                       NaN
  -99.937460913070666                            NaN                       NaN                       NaN
  -99.895768188451115                            NaN                       NaN                       NaN
  -99.854075463831549                            NaN                       NaN                       NaN
  -99.812382739211998                            NaN                       NaN                       NaN
  -99.812382739212012                            NaN                       NaN                       NaN
  -99.770690014592461                            NaN                       NaN                       NaN
  -99.728997289972895                            NaN                       NaN                       NaN
  -99.687304565353344                            NaN                       NaN                       NaN
  -99.687304565353344                            NaN                       NaN                       NaN
  -99.645611840733793                            NaN                       NaN                       NaN
  -99.603919116114227                            NaN                       NaN                       NaN
  -99.562226391494676                            NaN                       NaN                       NaN
  -99.562226391494690                            NaN                       NaN                       NaN
  -99.520533666875139                            NaN                       NaN                       NaN
  -99.478840942255573                            NaN                       NaN                       NaN
  -99.437148217636022                            NaN                       NaN                       NaN
  -99.437148217636022                            NaN                       NaN                       NaN
  -99.395455493016470                            NaN                       NaN                       NaN
  -99.353762768396905                            NaN                       NaN                       NaN
  -99.312070043777354                            NaN                       NaN                       NaN
  -99.312070043777368                            NaN                       NaN                       NaN
  -99.270377319157816                            NaN                       NaN                       NaN
  -99.228684594538251                            NaN                       NaN                       NaN
  -99.186991869918700                            NaN                       NaN                       NaN
  -99.186991869918700                            NaN                       NaN                       NaN
  -99.145299145299148                            NaN                       NaN                       NaN
  -99.103606420679583                            NaN                       NaN                       NaN
  -99.061913696060031                            NaN                       NaN                       NaN
  -99.061913696060046                            NaN                       NaN                       NaN
  -99.020220971440494                            NaN                       NaN                       NaN
  -98.978528246820929                            NaN                       NaN                       NaN
  -98.936835522201378                            NaN                       NaN                       NaN
  -98.936835522201378                            NaN                       NaN                       NaN
  -98.895142797581826                            NaN                       NaN                       NaN
  -98.853450072962261                            NaN                       NaN                       NaN
  -98.811757348342709                            NaN                       NaN                       NaN
  -98.811757348342724                            NaN                       NaN                       NaN
  -98.770064623723172                            NaN                       NaN                       NaN
  -98.728371899103607                            NaN                       NaN                       NaN
  -98.686679174484055                            NaN                       NaN                       NaN
  -98.686679174484055                            NaN                       NaN                       NaN
  -98.644986449864504                            NaN                       NaN                       NaN
