  -100.81300813008130        1.0000000000000000        1.3517598175758203E-111   1.3517598175758203E-111
  -100.77131540546175        1.0000000000000000        1.6678282055151573E-111   1.6678282055151573E-111
  -100.72962268084218        1.0000000000000000        2.0576208381019680E-111   2.0576208381019680E-111
  -100.68792995622263        1.0000000000000000        2.5382923360382161E-111   2.5382923360382161E-111
  -100.68792995622265        1.0000000000000000        2.5382923360379997E-111   2.5382923360379997E-111
  -100.64623723160310        1.0000000000000000        3.1309791903962979E-111   3.1309791903962979E-111
  -100.60454450698353        1.0000000000000000        3.8617217435248069E-111   3.8617217435248069E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111   4.7625991206467718E-111
  -100.56285178236398        1.0000000000000000        4.7625991206467718E-111   4.7625991206467718E-111
  -100.52115905774443        1.0000000000000000        5.8731261749132899E-111   5.8731261749132899E-111
  -100.47946633312486        1.0000000000000000        7.2419727841110966E-111   7.2419727841110966E-111
  -100.43777360850531        1.0000000000000000        8.9290796974298526E-111   8.9290796974298526E-111
  -100.43777360850532        1.0000000000000000        8.9290796974296000E-111   8.9290796974296000E-111
  -100.39608088388577        1.0000000000000000        1.1008262166664042E-110   1.1008262166664042E-110
  -100.35438815926621        1.0000000000000000        1.3570413533726279E-110   1.3570413533726279E-110
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110   1.6727446676725675E-110
  -100.31269543464666        1.0000000000000000        1.6727446676725675E-110   1.6727446676725675E-110
  -100.27100271002710        1.0000000000000000        2.0617142834413695E-110   2.0617142834413695E-110
  -100.22930998540754        1.0000000000000000        2.5409116177008418E-110   2.5409116177008418E-110
  -100.18761726078799        1.0000000000000000        3.1312150219862925E-110   3.1312150219862925E-110
  -100.18761726078800        1.0000000000000000        3.1312150219861146E-110   3.1312150219861146E-110
  -100.14592453616845        1.0000000000000000        3.8583220809691353E-110   3.8583220809691353E-110
  -100.10423181154889        1.0000000000000000        4.7538592436227125E-110   4.7538592436227125E-110
  -100.06253908692933        1.0000000000000000        5.8567463085431672E-110   5.8567463085431672E-110
