  -100.81300813008130        1.0000000000000000        6.1628555993749233E-123   6.1628555993749233E-123
  -100.77131540546175        1.0000000000000000        7.6843894991433487E-123   7.6843894991433487E-123
  -100.72962268084218        1.0000000000000000        9.5807388276143419E-123   9.5807388276143419E-123
  -100.68792995622263        1.0000000000000000        1.1944030028717139E-122   1.1944030028717139E-122
  -100.68792995622265        1.0000000000000000        1.1944030028715782E-122   1.1944030028715782E-122
  -100.64623723160310        1.0000000000000000        1.4888982704821238E-122   1.4888982704821238E-122
  -100.60454450698353        1.0000000000000000        1.8558437897421779E-122   1.8558437897421779E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122   2.3130236009084980E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122   2.3130236009084980E-122
  -100.52115905774443        1.0000000000000000        2.8825773109576858E-122   2.8825773109576858E-122
  -100.47946633312486        1.0000000000000000        3.5920644260091660E-122   3.5920644260091660E-122
  -100.43777360850531        1.0000000000000000        4.4757881751118236E-122   4.4757881751118236E-122
  -100.43777360850532        1.0000000000000000        4.4757881751113146E-122   4.4757881751113146E-122
  -100.39608088388577        1.0000000000000000        5.5764419467169242E-122   5.5764419467169242E-122
  -100.35438815926621        1.0000000000000000        6.9471567781851669E-122   6.9471567781851669E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122   8.6540473669185893E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122   8.6540473669185893E-122
  -100.27100271002710        1.0000000000000000        1.0779377705238706E-121   1.0779377705238706E-121
  -100.22930998540754        1.0000000000000000        1.3425496791858887E-121   1.3425496791858887E-121
  -100.18761726078799        1.0000000000000000        1.6719731320656247E-121   1.6719731320656247E-121
  -100.18761726078800        1.0000000000000000        1.6719731320655299E-121   1.6719731320655299E-121
  -100.14592453616845        1.0000000000000000        2.0820467504517698E-121   2.0820467504517698E-121
  -100.10423181154889        1.0000000000000000        2.5924710382466314E-121   2.5924710382466314E-121
  -100.06253908692933        1.0000000000000000        3.2277478717218101E-121   3.2277478717218101E-121
  -100.06253908692933        1.0000000000000000        3.2277478717218101E-121   3.2277478717218101E-121
  -100.02084636230978        1.0000000000000000        4.0183480186785140E-121   4.0183480186785140E-121
  -99.979153637690217        1.0000000000000000        5.0021619061848284E-121   5.0021619061848284E-121
  -99.937460913070666        1.0000000000000000        6.2263021969160172E-121   6.2263021969160172E-121
  -99.937460913070666        1.0000000000000000        6.2263021969160172E-121   6.2263021969160172E-121
  -99.895768188451115        1.0000000000000000        7.7493432906269152E-121   7.7493432906269152E-121
  -99.854075463831549        1.0000000000000000        9.6441034126508824E-121   9.6441034126508824E-121
  -99.812382739211998        1.0000000000000000        1.2001100444416846E-120   1.2001100444416846E-120
  -99.812382739212012        1.0000000000000000        1.2001100444416165E-120   1.2001100444416165E-120
  -99.770690014592461        1.0000000000000000        1.4932844280455797E-120   1.4932844280455797E-120
  -99.728997289972895        1.0000000000000000        1.8579167735811514E-120   1.8579167735811514E-120
  -99.687304565353344        1.0000000000000000        2.3113846703932175E-120   2.3113846703932175E-120
  -99.687304565353344        1.0000000000000000        2.3113846703932175E-120   2.3113846703932175E-120
  -99.645611840733793        1.0000000000000000        2.8752820642047239E-120   2.8752820642047239E-120
  -99.603919116114227        1.0000000000000000        3.5764399344641986E-120   3.5764399344641986E-120
  -99.562226391494676        1.0000000000000000        4.4481934833509419E-120   4.4481934833509419E-120
  -99.562226391494690        1.0000000000000000        4.4481934833506894E-120   4.4481934833506894E-120
  -99.520533666875139        1.0000000000000000        5.5319552353682444E-120   5.5319552353682444E-120
  -99.478840942255573        1.0000000000000000        6.8791677257361368E-120   6.8791677257361368E-120
  -99.437148217636022        1.0000000000000000        8.5537271596989132E-120   8.5537271596989132E-120
  -99.437148217636022        1.0000000000000000        8.5537271596989132E-120   8.5537271596989132E-120
  -99.395455493016470        1.0000000000000000        1.0634991372849359E-119   1.0634991372849359E-119
  -99.353762768396905        1.0000000000000000        1.3221512629521288E-119   1.3221512629521288E-119
  -99.312070043777354        1.0000000000000000        1.6435669519525106E-119   1.6435669519525106E-119
  -99.312070043777368        1.0000000000000000        1.6435669519523234E-119   1.6435669519523234E-119
  -99.270377319157816        1.0000000000000000        2.0429414009849280E-119   2.0429414009849280E-119
  -99.228684594538251        1.0000000000000000        2.5391401505590099E-119   2.5391401505590099E-119
  -99.186991869918700        1.0000000000000000        3.1555835960743150E-119   3.1555835960743150E-119
