  -57.446808510638299        1.2564263380934986        1.7169532696352978        2.1755268460528785     
  -56.737588652482273        1.2861986250822004        1.6399529115242695        2.1287011673801679     
  -56.028368794326241        1.3145319568775742        1.5547071652385929        2.0639339756644008     
  -55.319148936170215        1.3412838785851564        1.4616446310529627        1.9812112713998320     
  -55.319148936170208        1.3412838785851569        1.4616446310529627        1.9812112713998309     
  -54.609929078014183        1.3663198863558756        1.3612332106452194        1.8807624932958227     
  -53.900709219858150        1.3895141036472034        1.2539777545708897        1.7630642872880022     
  -53.191489361702125        1.4107499141077606        1.1404175239654448        1.6288397707088209     
  -53.191489361702125        1.4107499141077606        1.1404175239654448        1.6288397707088209     
  -52.482269503546100        1.4299205479033530        1.0211234792363226        1.4790531943823857     
  -51.773049645390067        1.4469296185364855       0.89669540937673275        1.3149000038123302     
  -51.063829787234042        1.4616916074603297       0.76775891633451532        1.1377924036548184     
  -51.063829787234042        1.4617520376603548       0.76775891633451532        1.1376689402408382     
  -50.354609929078016        1.4741553215803849       0.63496241502408590       0.94909326674211092     
  -49.645390070921984        1.4841605580475237       0.49897343168075065       0.75151642001610364     
  -48.936170212765958        1.4917677470617712       0.36047595487480288       0.54600310563829968     
  -48.936170212765958        1.4919022863787668       0.36047595487480288       0.54612378442061282     
  -48.226950354609933        1.4969879298761253       0.22016528314593092       0.33423629556189943     
  -47.517730496453900        1.4995798061597312        7.8747807625982255E-002  0.11980670481795690     
  -46.808510638297875        1.4996779152295847       -6.3065532397221596E-002  -9.5497413847164148E-002
  -46.808510638297875        1.4996864160694363       -6.3065532397221596E-002  -9.6380202434259488E-002
  -46.099290780141850        1.4973463288833651      -0.20456167734481059      -0.31091867134393725     
  -45.390070921985817        1.4925292207161549      -0.34502952952544680      -0.52233214305025155     
  -44.680851063829792        1.4852350915678061      -0.48376293891160488      -0.72911386837320169     
  -44.680851063829785        1.4851152603898805      -0.48376293891160488      -0.72928974029035853     
  -43.971631205673759        1.4753359151809984      -0.62006315350034191      -0.92807890726244813     
  -43.262411347517727        1.4632052149427339      -0.75324640796664788       -1.1171901517775424     
  -42.553191489361701        1.4487287417526251      -0.88264311851811295       -1.2957633481585467     
  -42.553191489361701        1.4486480246817501      -0.88264311851811295       -1.2964531965777364     
  -41.843971631205676        1.4318877412503417       -1.0076004024751486       -1.4618332165048429     
  -41.134751773049643        1.4129918588178507       -1.1274926396037481       -1.6126556688800942     
  -40.425531914893618        1.3920031963811188       -1.2417169585284240       -1.7487792231361103     
  -40.425531914893618        1.3919472862079092       -1.2417169585284240       -1.7504401537434737     
  -39.716312056737593        1.3689619337933498       -1.3496958908398955       -1.8690264496820044     
  -39.007092198581560        1.3441530514307343       -1.4508901065906719       -1.9704041357537065     
  -38.297872340425535        1.3175987639493798       -1.5447905836856239       -2.0545732119585800     
  -38.297872340425528        1.3175654746463856       -1.5447905836856239       -2.0577689396114014     
  -37.588652482269502        1.2893948041811412       -1.6309214794090128       -2.1229802187997899     
  -36.879432624113470        1.2597949118951919       -1.7088539333862469       -2.1705588964192115     
  -36.170212765957444        1.2288757051116255       -1.7781956721304599       -2.2005049724696657     
  -36.170212765957444        1.2288559320610843       -1.7781956721304599       -2.2020398137251660     
  -35.460992907801419        1.1967743402116011       -1.8385942140803275       -2.2157755922739861     
  -34.751773049645386        1.1637222909063292       -1.8897502487285525       -2.2134750755085002     
  -34.042553191489361        1.1298365172700138       -1.9314058753200953       -2.1951382634287082     
  -34.042553191489361        1.1298300292222916       -1.9314058753200953       -2.1945490363989748     
  -33.333333333333336        1.0952779911397585       -1.9633483128587044       -2.1610648519943028     
  -32.624113475177303        1.0602643936983860       -1.9854208613115958       -2.1144542442919563     
  -31.914893617021278        1.0249466293200888       -1.9975115414474645       -2.0552493153768223     
  -31.914893617021278        1.0249240010409055       -1.9975115414474645       -2.0554028918778253     
  -31.205673758865249       0.98949035694971199       -1.9995575524747078       -1.9845870319592442     
  -30.496453900709223       0.95409800199627970       -1.9915511879220604       -1.9049949956026384     
  -29.787234042553195       0.91891161817086287       -1.9735313437594715       -1.8176854238276998     
  -29.787234042553191       0.91891771078644191       -1.9735313437594715       -1.8179466068751833     
