  -100.20315674324114        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.19273844871594        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.18232015419076        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966557        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.17190185966558        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.16148356514039        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.15106527061521        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609001        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.14064697609003        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.13022868156483        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.11981038703965        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.10939209251445        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.09897379798926        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.08855550346408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893888        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.07813720893890        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.06771891441370        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.05730061988852        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536333        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.04688232536334        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.03646403083815        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.02604573631297        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178777        2.0000000000000000        0.0000000000000000        0.0000000000000000     
  -100.01562744178779        1.9999999999999989        2.1775167135406856E-015   4.3550334270813687E-015
  -100.00520914726259        1.9999999999999982        3.2502814702444626E-015   6.5005629404889197E-015
  -99.994790852737410        1.9999999999999982        3.3196666406825055E-015   6.6393332813650054E-015
  -99.984372558212215        1.9999999999999982        3.0898680486812815E-015   6.1797360973625576E-015
  -99.984372558212229        1.9999999999999989        2.3028396991369213E-015   4.6056793982738402E-015
  -99.973954263687034        1.9999999999999993        1.7065675215307900E-015   3.4131350430615788E-015
  -99.963535969161853        1.9999999999999993        1.8689967202167888E-015   3.7379934404335761E-015
  -99.953117674636658        1.9999999999999993        2.0973100027590940E-015   4.1946200055181865E-015
  -99.953117674636673        1.9999999999999991        2.8771770388408100E-015   5.7543540776816176E-015
  -99.942699380111478        1.9999999999999989        3.2919231818605630E-015   6.5838463637211221E-015
  -99.932281085586297        1.9999999999999989        2.8225653928423661E-015   5.6451307856847290E-015
  -99.921862791061102        1.9999999999999989        2.1803812389257414E-015   4.3607624778514804E-015
  -99.921862791061116        1.9999999999999984        1.4821531763181452E-015   2.9643063526362881E-015
  -99.911444496535921        1.9999999999999987        5.7124294499781165E-016   1.1424858899956225E-015
  -99.901026202010740        1.9999999999999987        4.6953461157283138E-016   9.3906922314566217E-016
  -99.890607907485546        1.9999999999999989        6.8844093420865411E-016   1.3768818684173074E-015
  -99.890607907485546        1.9999999999999989        1.1661005421668765E-015   2.3322010843337519E-015
  -99.880189612960351        1.9999999999999991        1.8972794878303576E-015   3.7945589756607137E-015
  -99.869771318435170        1.9999999999999991        2.3629063209457960E-015   4.7258126418915895E-015
  -99.859353023909975        1.9999999999999989        2.7033958321473635E-015   5.4067916642947238E-015
