  -100.09376465072667        1.2752803538007205        1.2752803538007205        1.2752803538007205     
  -100.06250976715111        1.2739744401351374        1.2739744401351374        1.2739744401351374     
  -100.03125488357556        1.2726658501042987        1.2726658501042438        1.2726658501037915     
  -100.00000000000000        1.2713545964902371        1.2713545964902051        1.2713545964898672     
  -99.968745116424444        1.2700406921030338        1.2700406921030272        1.2700406921025658     
  -99.937490232848887        1.2687241497775905        1.2687241497775636        1.2687241497769861     
  -99.906235349273331        1.2674049823744895        1.2674049823744329        1.2674049823739950     
  -99.874980465697760        1.2660832027804669        1.2660832027804452        1.2660832027801028     
  -99.843725582122204        1.2647588239078156        1.2647588239078056        1.2647588239073375     
  -99.812470698546647        1.2634318586937017        1.2634318586936499        1.2634318586931188     
  -99.781215814971091        1.2621023201006991        1.2621023201006984        1.2621023201001311     
  -99.749960931395535        1.2607702211166987        1.2607702211166201        1.2607702211161977     
  -99.718706047819978        1.2594355747546011        1.2594355747546204        1.2594355747541544     
  -99.687451164244408        1.2580983940523045        1.2580983940522441        1.2580983940517174     
  -99.656196280668851        1.2567586920719234        1.2567586920719185        1.2567586920713658     
  -99.624941397093295        1.2554164819007125        1.2554164819006615        1.2554164819002049     
  -99.593686513517738        1.2540717766502214        1.2540717766501850        1.2540717766498428     
  -99.562431629942182        1.2527245894567232        1.2527245894567189        1.2527245894562593     
  -99.531176746366626        1.2513749334802717        1.2513749334802378        1.2513749334796815     
  -99.499921862791055        1.2500228219049392        1.2500228219048914        1.2500228219044520     
  -99.468666979215499        1.2486682679392780        1.2486682679392476        1.2486682679389041     
  -99.437412095639942        1.2473112848156904        1.2473112848156827        1.2473112848152255     
  -99.406157212064386        1.2459518857899043        1.2459518857898524        1.2459518857893368     
  -99.374902328488830        1.2445900841412976        1.2445900841412922        1.2445900841407578     
  -99.343647444913273        1.2432258931729510        1.2432258931728772        1.2432258931724787     
  -99.312392561337703        1.2418593262112618        1.2418593262112747        1.2418593262108302     
  -99.281137677762146        1.2404903966059260        1.2404903966058713        1.2404903966053535     
  -99.249882794186590        1.2391191177292202        1.2391191177292102        1.2391191177286693     
  -99.218627910611033        1.2377455029768329        1.2377455029767792        1.2377455029763480     
  -99.187373027035477        1.2363695657671516        1.2363695657671234        1.2363695657667786     
  -99.156118143459921        1.2349913195415012        1.2349913195414868        1.2349913195410358     
  -99.124863259884350        1.2336107777633161        1.2336107777632834        1.2336107777627512     
  -99.093608376308794        1.2322279539184600        1.2322279539184149        1.2322279539179830     
  -99.062353492733237        1.2308428615154499        1.2308428615154143        1.2308428615150802     
  -99.031098609157681        1.2294555140850005        1.2294555140849952        1.2294555140845511     
  -98.999843725582124        1.2280659251794934        1.2280659251794404        1.2280659251789352     
  -98.968588842006568        1.2266741083732005        1.2266741083731929        1.2266741083726673     
  -98.937333958431012        1.2252800772624224        1.2252800772623527        1.2252800772619457     
  -98.906079074855441        1.2238838454650405        1.2238838454650482        1.2238838454645997     
  -98.874824191279885        1.2224854266205198        1.2224854266204654        1.2224854266199563     
  -98.843569307704328        1.2210848343892484        1.2210848343892380        1.2210848343887069     
  -98.812314424128772        1.2196820824532533        1.2196820824532000        1.2196820824527743     
  -98.781059540553215        1.2182771845155482        1.2182771845155165        1.2182771845151794     
  -98.749804656977659        1.2168701543003686        1.2168701543003586        1.2168701542999043     
  -98.718549773402088        1.2154610055523281        1.2154610055522903        1.2154610055517618     
  -98.687294889826532        1.2140497520367319        1.2140497520366877        1.2140497520362623     
  -98.656040006250976        1.2126364075398550        1.2126364075398222        1.2126364075394751     
  -98.624785122675419        1.2112209858683565        1.2112209858683436        1.2112209858678935     
  -98.593530239099863        1.2098035008488592        1.2098035008488233        1.2098035008483052     
  -98.562275355524307        1.2083839663281186        1.2083839663280738        1.2083839663276528     
  -98.531020471948736        1.2069623961732829        1.2069623961732527        1.2069623961728999     
  -98.499765588373180        1.2055388042713511        1.2055388042713355        1.2055388042708954     
  -98.468510704797623        1.2041132045287728        1.2041132045287237        1.2041132045282383     
  -98.437255821222067        1.2026856108716668        1.2026856108716597        1.2026856108711412     
  -98.406000937646510        1.2012560372457626        1.2012560372456889        1.2012560372452949     
  -98.374746054070954        1.1998244976161510        1.1998244976161587        1.1998244976157326     
  -98.343491170495383        1.1983910059672345        1.1983910059671814        1.1983910059666891     
  -98.312236286919827        1.1969555763019981        1.1969555763019826        1.1969555763014732     
  -98.280981403344271        1.1955182226427916        1.1955182226427410        1.1955182226423222     
  -98.249726519768714        1.1940789590306489        1.1940789590306176        1.1940789590302696     
  -98.218471636193158        1.1926377995254631        1.1926377995254465        1.1926377995250046     
  -98.187216752617601        1.1911947582052766        1.1911947582052411        1.1911947582047386     
  -98.155961869042045        1.1897498491665213        1.1897498491664755        1.1897498491660656     
  -98.124706985466474        1.1883030865242086        1.1883030865241788        1.1883030865238244     
  -98.093452101890918        1.1868544844114233        1.1868544844114071        1.1868544844109614     
  -98.062197218315362        1.1854040569789184        1.1854040569788673        1.1854040569783915     
  -98.030942334739805        1.1839518183953648        1.1839518183953521        1.1839518183948612     
  -97.999687451164249        1.1824977828472802        1.1824977828472196        1.1824977828468093     
  -97.968432567588692        1.1810419645386649        1.1810419645386581        1.1810419645382291     
  -97.937177684013122        1.1795843776910455        1.1795843776909996        1.1795843776905264     
  -97.905922800437565        1.1781250365428928        1.1781250365428730        1.1781250365423874     
  -97.874667916862009        1.1766639553500859        1.1766639553500375        1.1766639553496334     
  -97.843413033286453        1.1752011483854572        1.1752011483854252        1.1752011483850842     
  -97.812158149710896        1.1737366299388592        1.1737366299388381        1.1737366299384155     
  -97.780903266135340        1.1722704143165541        1.1722704143165241        1.1722704143160256     
  -97.749648382559769        1.1708025158413540        1.1708025158413040        1.1708025158408890     
  -97.718393498984213        1.1693329488528024        1.1693329488527737        1.1693329488524236     
  -97.687138615408657        1.1678617277067882        1.1678617277067687        1.1678617277063408     
  -97.655883731833100        1.1663888667750277        1.1663888667749780        1.1663888667745150     
  -97.624628848257544        1.1649143804453446        1.1649143804453346        1.1649143804448376     
  -97.593373964681987        1.1634382831215444        1.1634382831214751        1.1634382831210783     
  -97.562119081106417        1.1619605892231628        1.1619605892231641        1.1619605892227445     
  -97.530864197530860        1.1604813131854512        1.1604813131853979        1.1604813131849387     
  -97.499609313955304        1.1590004694587115        1.1590004694586935        1.1590004694582206     
  -97.468354430379748        1.1575180725089249        1.1575180725088805        1.1575180725084622     
  -97.437099546804191        1.1560341368170948        1.1560341368170564        1.1560341368167111     
  -97.405844663228635        1.1545486768794728        1.1545486768794537        1.1545486768790423     
  -97.374589779653064        1.1530617072069436        1.1530617072069136        1.1530617072064235     
  -97.343334896077508        1.1515732423250333        1.1515732423249825        1.1515732423245715     
  -97.312080012501951        1.1500832967741899        1.1500832967741621        1.1500832967738077     
  -97.280825128926395        1.1485918851093659        1.1485918851093442        1.1485918851089165     
  -97.249570245350839        1.1470990218995087        1.1470990218994630        1.1470990218990060     
  -97.218315361775282        1.1456047217278402        1.1456047217278187        1.1456047217273639     
  -97.187060478199726        1.1441089991917539        1.1441089991917004        1.1441089991913145     
  -97.155805594624155        1.1426118689025007        1.1426118689024891        1.1426118689020770     
  -97.124550711048599        1.1411133454851135        1.1411133454850666        1.1411133454846223     
  -97.093295827473042        1.1396134435780096        1.1396134435779901        1.1396134435775305     
  -97.062040943897486        1.1381121778332903        1.1381121778332395        1.1381121778328480     
  -97.030786060321930        1.1366095629163266        1.1366095629163004        1.1366095629159441     
  -96.999531176746373        1.1351056135058080        1.1351056135057791        1.1351056135053659     
  -96.968276293170803        1.1336003442931808        1.1336003442931462        1.1336003442926978     
  -96.937021409595246        1.1320937699828653        1.1320937699828288        1.1320937699824196     
  -96.905766526019690        1.1305859052921501        1.1305859052921077        1.1305859052917575     
  -96.874511642444133        1.1290767649509710        1.1290767649509545        1.1290767649505415     
  -96.843256758868577        1.1275663637015672        1.1275663637015281        1.1275663637010660     
  -96.812001875293021        1.1260547162983867        1.1260547162983472        1.1260547162979413     
  -96.780746991717450        1.1245418375083422        1.1245418375083047        1.1245418375079517     
  -96.749492108141894        1.1230277421103476        1.1230277421103316        1.1230277421099100     
