   0.0000000000000000       -106.03015075376885        1.0000000000000000       -1.5964990293130291E-124   1.7974516177253046E-124
   0.0000000000000000       -105.02512562814070        1.0000000000000000       -9.3559364925231689E-124   1.0676348248445191E-123
   0.0000000000000000       -104.02010050251256        1.0000000000000000       -5.4513970711825345E-123   6.3059597867920046E-123
   0.0000000000000000       -103.01507537688443        1.0000000000000000       -3.1581218888717105E-122   3.7037580260925969E-122
   0.0000000000000000       -102.01005025125627        1.0000000000000000       -3.1581218888717105E-122   3.7037580260925969E-122
   0.0000000000000000       -101.00502512562814        1.0000000000000000       -1.8190682865156806E-121   2.1632014110037926E-121
   0.0000000000000000       -100.00000000000000        1.0000000000000000       -1.0417574868470934E-120   1.2563604392356513E-120
   0.0000000000000000       -98.994974874371863        1.0000000000000000       -5.9317137421319981E-120   7.2559535040417937E-120
   0.0000000000000000       -97.989949748743726        1.0000000000000000       -5.9317137421319981E-120   7.2559535040417937E-120
   0.0000000000000000       -96.984924623115575        1.0000000000000000       -3.3580566478153645E-119   4.1671359836030567E-119
   0.0000000000000000       -95.979899497487438        1.0000000000000000       -1.8901158449582744E-118   2.3798182882433504E-118
   0.0000000000000000       -94.974874371859300        1.0000000000000000       -1.0577416951623973E-117   1.3514900907203846E-117
   0.0000000000000000       -93.969849246231149        1.0000000000000000       -1.0577416951623376E-117   1.3514900907203846E-117
   0.0000000000000000       -92.964824120603012        1.0000000000000000       -5.8851803813917166E-117   7.6321144982463340E-117
   0.0000000000000000       -91.959798994974875        1.0000000000000000       -3.2555694905447691E-116   4.2858782689691139E-116
   0.0000000000000000       -90.954773869346738        1.0000000000000000       -1.7905201191794994E-115   2.3933032442469645E-115
   0.0000000000000000       -89.949748743718601        1.0000000000000000       -1.7905201191794994E-115   2.3933032442469645E-115
   0.0000000000000000       -88.944723618090450        1.0000000000000000       -9.7907150620053270E-115   1.3289803835788494E-114
   0.0000000000000000       -87.939698492462313        1.0000000000000000       -5.3226808917503294E-114   7.3384164645048896E-114
   0.0000000000000000       -86.934673366834176        1.0000000000000000       -2.8769016278106498E-113   4.0294807227403270E-113
   0.0000000000000000       -85.929648241206024        1.0000000000000000       -2.8769016278103255E-113   4.0294807227403270E-113
   0.0000000000000000       -84.924623115577887        1.0000000000000000       -1.5459513197498638E-112   2.2001827389708011E-112
   0.0000000000000000       -83.919597989949750        1.0000000000000000       -8.2592458407282611E-112   1.1946243623702923E-111
   0.0000000000000000       -82.914572864321613        1.0000000000000000       -4.3868844859162640E-111   6.4501070788898757E-111
   0.0000000000000000       -81.909547738693476        1.0000000000000000       -4.3868844859161436E-111   6.4501070788898757E-111
   0.0000000000000000       -80.904522613065325        1.0000000000000000       -2.3165440802410273E-110  -1.7725372322313388E-105
   0.0000000000000000       -79.899497487437188        1.0000000000000000       -1.2161600159194225E-109  -6.9239626206620644E-105
   0.0000000000000000       -78.894472361809051        1.0000000000000000       -6.3475151741789623E-109  -2.6299829351399939E-104
   0.0000000000000000       -77.889447236180899        1.0000000000000000       -6.3475151741784253E-109  -2.6299829351399939E-104
   0.0000000000000000       -76.884422110552762        1.0000000000000000       -3.2936436300767437E-108  -1.0465713032677827E-103
   0.0000000000000000       -75.879396984924625        1.0000000000000000       -1.6990498211385994E-107  -3.8353783894124441E-103
   0.0000000000000000       -74.874371859296488        1.0000000000000000       -8.7134256896347832E-107  -1.4500593386545642E-102
   0.0000000000000000       -73.869346733668351        1.0000000000000000       -8.7134256896342943E-107  -1.4500593386545642E-102
   0.0000000000000000       -72.864321608040200        1.0000000000000000       -4.4424399176566410E-106  -5.7682151669250865E-102
   0.0000000000000000       -71.859296482412063        1.0000000000000000       -2.2516471642431889E-105  -2.1137754641447641E-101
   0.0000000000000000       -70.854271356783926        1.0000000000000000       -1.1345441499939373E-104  -7.9912557026516314E-101
   0.0000000000000000       -69.849246231155774        1.0000000000000000       -1.1345441499939373E-104  -7.9912557026516314E-101
   0.0000000000000000       -68.844221105527637        1.0000000000000000       -5.6830398912177390E-104  -3.1784254024048836E-100
   0.0000000000000000       -67.839195979899500        1.0000000000000000       -2.8299188955176373E-103  -1.1646622121528504E-099
   0.0000000000000000       -66.834170854271363        1.0000000000000000       -1.4008665674272299E-102  -4.4026178851390535E-099
   0.0000000000000000       -65.829145728643226        1.0000000000000000       -1.4008665674271915E-102  -4.4026178851390535E-099
   0.0000000000000000       -64.824120603015075        1.0000000000000000       -6.8935721569886724E-102  -1.7505990005205577E-098
   0.0000000000000000       -63.819095477386938        1.0000000000000000       -3.3721871773804576E-101  -6.4137585179034534E-098
   0.0000000000000000       -62.814070351758801        1.0000000000000000       -1.6398100828720495E-100  -2.4239886363234379E-097
   0.0000000000000000       -61.809045226130657        1.0000000000000000       -1.6398100828719577E-100  -2.4239886363234379E-097
   0.0000000000000000       -60.804020100502512        1.0000000000000000       -7.9265537436497818E-100  -9.6331652382163310E-097
   0.0000000000000000       -59.798994974874375        1.0000000000000000       -3.8087140093632381E-099  -3.5283478785279814E-096
   0.0000000000000000       -58.793969849246238        1.0000000000000000       -1.8191528581025147E-098  -1.3329329137890030E-095
   0.0000000000000000       -57.788944723618094        1.0000000000000000       -1.8191528581025147E-098  -1.3329329137890030E-095
   0.0000000000000000       -56.783919597989950        1.0000000000000000       -8.6367490349344112E-098  -5.2918570632449586E-095
   0.0000000000000000       -55.778894472361813        1.0000000000000000       -4.0758170559556204E-097  -1.9372155300081044E-094
   0.0000000000000000       -54.773869346733676        1.0000000000000000       -1.9118547720200412E-096  -7.3127657433373434E-094
   0.0000000000000000       -53.768844221105532        1.0000000000000000       -1.9118547720199340E-096  -7.3127657433373434E-094
   0.0000000000000000       -52.763819095477388        1.0000000000000000       -8.9138030717730483E-096  -2.8981074355806891E-093
   0.0000000000000000       -51.758793969849251        1.0000000000000000       -4.1307665986844455E-095  -1.0599128215500867E-092
   0.0000000000000000       -50.753768844221113        1.0000000000000000       -1.9026055858810390E-094  -3.9957074908438752E-092
   0.0000000000000000       -49.748743718592969        1.0000000000000000       -1.9026055858808793E-094  -3.9957074908438752E-092
   0.0000000000000000       -48.743718592964825        1.0000000000000000       -8.7097914607355048E-094  -1.5789045515479471E-091
   0.0000000000000000       -47.738693467336688        1.0000000000000000       -3.9627560893258011E-093  -5.7651704706123254E-091
   0.0000000000000000       -46.733668341708551        1.0000000000000000       -1.7918700250654018E-092  -2.1685883470534341E-090
   0.0000000000000000       -45.728643216080407        1.0000000000000000       -1.7918700250652519E-092  -2.1685883470534341E-090
   0.0000000000000000       -44.723618090452263        1.0000000000000000       -8.0523643568204486E-092  -8.5298018370330283E-090
   0.0000000000000000       -43.718592964824126        1.0000000000000000       -3.5961298613052081E-091  -3.1064988057794063E-089
   0.0000000000000000       -42.713567839195989        1.0000000000000000       -1.5959844446703149E-090  -1.1644662929512172E-088
   0.0000000000000000       -41.708542713567844        1.0000000000000000       -1.5959844446701806E-090  -1.1644662929512172E-088
   0.0000000000000000       -40.703517587939700        1.0000000000000000       -7.0386359195432953E-090  -4.5486286047927642E-088
   0.0000000000000000       -39.698492462311563        1.0000000000000000       -3.0846005163115835E-089  -1.6499961469438285E-087
   0.0000000000000000       -38.693467336683426        1.0000000000000000       -1.3432059716709594E-088  -6.1526000491248890E-087
   0.0000000000000000       -37.688442211055282        1.0000000000000000       -1.3432059716709594E-088  -6.1526000491248890E-087
   0.0000000000000000       -36.683417085427138        1.0000000000000000       -5.8116674739897128E-088  -2.3793360467956983E-086
   0.0000000000000000       -35.678391959799001        1.0000000000000000       -2.4983477457531039E-087  -8.5799714964796524E-086
   0.0000000000000000       -34.673366834170864        1.0000000000000000       -1.0670300973146230E-086  -3.1748468503694953E-085
   0.0000000000000000       -33.668341708542727        1.0000000000000000       -1.0670300973145323E-086  -3.1748468503694953E-085
   0.0000000000000000       -32.663316582914575        1.0000000000000000       -4.5273874850793719E-086  -1.2105186733647452E-084
   0.0000000000000000       -31.658291457286438        1.0000000000000000       -1.9082666823250287E-085  -4.3276810836339447E-084
   0.0000000000000000       -30.653266331658301        1.0000000000000000       -7.9895326338169408E-085  -1.5837289288915155E-083
   0.0000000000000000       -29.648241206030150        1.0000000000000000       -7.9895326338162733E-085  -1.5837289288915155E-083
   0.0000000000000000       -28.643216080402013        1.0000000000000000       -3.3224773205564945E-084  -5.9199973436152306E-083
   0.0000000000000000       -27.638190954773876        1.0000000000000000       -1.3722238174234769E-083  -2.0900444717214041E-082
   0.0000000000000000       -26.633165829145739        1.0000000000000000       -5.6282071076318102E-083  -7.5266787973594527E-082
   0.0000000000000000       -25.628140703517602        1.0000000000000000       -5.6282071076318102E-083  -7.5266787973594527E-082
   0.0000000000000000       -24.623115577889450        1.0000000000000000       -2.2922007127630057E-082  -2.7350086044317001E-081
   0.0000000000000000       -23.618090452261313        1.0000000000000000       -9.2687794062438668E-082  -9.4760213828593133E-081
   0.0000000000000000       -22.613065326633176        1.0000000000000000       -3.7206888992109505E-081  -3.3305562454815115E-080
   0.0000000000000000       -21.608040201005025        1.0000000000000000       -3.7206888992107445E-081  -3.3305562454815115E-080
   0.0000000000000000       -20.603015075376888        1.0000000000000000       -1.4824882639048655E-080  -1.1592380473677522E-079
   0.0000000000000000       -19.597989949748751        1.0000000000000000       -5.8621064254954873E-080  -3.8953195785780792E-079
   0.0000000000000000       -18.592964824120614        1.0000000000000000       -2.2999991509557402E-079  -1.3141941663968690E-078
   0.0000000000000000       -17.587939698492477        1.0000000000000000       -2.2999991509556179E-079  -1.3141941663968690E-078
   0.0000000000000000       -16.582914572864325        1.0000000000000000       -8.9519508101606371E-079  -4.2386649621496214E-078
   0.0000000000000000       -15.577889447236188        1.0000000000000000       -3.4555171405075054E-078  -1.3407359588373177E-077
   0.0000000000000000       -14.572864321608051        1.0000000000000000       -1.3224660101307459E-077  -4.1401752450280379E-077
   0.0000000000000000       -13.567839195979900        1.0000000000000000       -1.3224660101306707E-077  -4.1401752450280379E-077
   0.0000000000000000       -12.562814070351763        1.0000000000000000       -5.0162580307403253E-077  -1.0987374742637629E-076
   0.0000000000000000       -11.557788944723626        1.0000000000000000       -1.8850293696472933E-076  -2.8382958316651428E-076
   0.0000000000000000       -10.552763819095489        1.0000000000000000       -7.0142591447410784E-076  -5.6978345134571097E-076
   0.0000000000000000       -9.5477386934673518        1.0000000000000000       -7.0142591447405089E-076  -5.6978345134571097E-076
   0.0000000000000000       -8.5427135678392006        1.0000000000000000       -2.5828931443945250E-075   5.2456207749126771E-076
   0.0000000000000000       -7.5376884422110635        1.0000000000000000       -9.4051538537874713E-075   8.0226225950430167E-075
   0.0000000000000000       -6.5326633165829264        1.0000000000000000       -3.3833870832590947E-074   5.5249082828098670E-074
   0.0000000000000000       -5.5276381909547752        1.0000000000000000       -3.3833870832590947E-074   5.5249082828098670E-074
   0.0000000000000000       -4.5226130653266381        1.0000000000000000       -1.2009987010752259E-073   3.4795886975088712E-073
   0.0000000000000000       -3.5175879396985010        1.0000000000000000       -4.2000914632479763E-073   1.5577863054218328E-072
   0.0000000000000000       -2.5125628140703640        1.0000000000000000       -1.4440778391543205E-072   6.9913004423350058E-072
   0.0000000000000000       -1.5075376884422269        1.0000000000000000       -1.4440778391542481E-072   6.9913004423350058E-072
   0.0000000000000000      -0.50251256281407564        1.0000000000000000       -4.8672231463762714E-072   3.2923303365258526E-071
   0.0000000000000000       0.50251256281406143        1.0000000000000000       -1.6014892400757979E-071   1.3204843186423760E-070
   0.0000000000000000        1.5075376884421985        1.0000000000000000       -5.1119429963845768E-071   5.4060442394177593E-070
   0.0000000000000000        2.5125628140703498        1.0000000000000000       -5.1119429963843452E-071   5.4060442394177593E-070
   0.0000000000000000        3.5175879396984868        1.0000000000000000       -1.5669018907959971E-070   2.3104048321765915E-069
   0.0000000000000000        4.5226130653266239        1.0000000000000000       -4.5290048487605226E-070   8.8301036656030156E-069
   0.0000000000000000        5.5276381909547609        1.0000000000000000       -1.1889916548036072E-069   3.4512439549109718E-068
   0.0000000000000000        6.5326633165828980        1.0000000000000000       -1.1889916548036072E-069   3.4512439549109718E-068
   0.0000000000000000        7.5376884422110493        1.0000000000000000       -2.5641105462028131E-069   1.3956871984893428E-067
   0.0000000000000000        8.5427135678391863        1.0000000000000000       -2.6845889261253740E-069   5.1714598536288275E-067
   0.0000000000000000        9.5477386934673234        1.0000000000000000        1.4862728680250853E-068   1.9583381340763543E-066
