  -213.06532663316585        1.0000000000000000        0.0000000000000000       -6.7310105817845587E-103
  -212.39530988274709        1.0000000000000000        0.0000000000000000       -1.4173971315948371E-102
  -211.72529313232832        1.0000000000000000        0.0000000000000000       -2.9847147085017490E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -210.38525963149078        1.0000000000000000        0.0000000000000000       -1.3235043657864161E-101
  -209.71524288107202        1.0000000000000000        0.0000000000000000       -2.7869979833275020E-101
  -209.04522613065325        1.0000000000000000        0.0000000000000000       -5.8687813654895157E-101
  -209.04522613065328        1.0000000000000000        0.0000000000000000       -5.8687813654893507E-101
  -208.37520938023451        1.0000000000000000        0.0000000000000000       -1.2358313469173635E-100
  -207.70519262981574        1.0000000000000000        0.0000000000000000       -2.6023786249809968E-100
  -207.03517587939697        1.0000000000000000        0.0000000000000000       -5.4800151530794965E-100
  -207.03517587939700        1.0000000000000000        0.0000000000000000       -5.4800151530793401E-100
  -206.36515912897823        1.0000000000000000        0.0000000000000000       -1.1539660597311939E-099
  -205.69514237855947        1.0000000000000000        0.0000000000000000       -2.4299890234122785E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -204.35510887772193        1.0000000000000000        0.0000000000000000       -1.0775237821351515E-098
  -203.68509212730316        1.0000000000000000        0.0000000000000000       -2.2690190417420309E-098
  -203.01507537688440        1.0000000000000000        0.0000000000000000       -4.7780359906172552E-098
  -203.01507537688443        1.0000000000000000        0.0000000000000000       -4.7780359906171187E-098
  -202.34505862646566        1.0000000000000000        0.0000000000000000       -1.0061452772166160E-097
  -201.67504187604689        1.0000000000000000        0.0000000000000000       -2.1187122090609874E-097
  -201.00502512562812        1.0000000000000000        0.0000000000000000       -4.4615241222839075E-097
  -201.00502512562815        1.0000000000000000        0.0000000000000000       -4.4615241222837791E-097
  -200.33500837520938        1.0000000000000000        0.0000000000000000       -9.3949510502620811E-097
  -199.66499162479062        1.0000000000000000        0.0000000000000000       -1.9783621654306259E-096
  -198.99497487437185        1.0000000000000000        0.0000000000000000       -4.1659789781427976E-096
  -198.99497487437188        1.0000000000000000        0.0000000000000000       -4.1659789781426795E-096
  -198.32495812395311        1.0000000000000000        0.0000000000000000       -8.7726004619328672E-096
  -197.65494137353434        1.0000000000000000        0.0000000000000000       -1.8473093423773689E-095
  -196.98492462311557        1.0000000000000000        0.0000000000000000       -3.8900116575954523E-095
  -196.98492462311560        1.0000000000000000        0.0000000000000000       -3.8900116575953399E-095
  -196.31490787269684        1.0000000000000000        0.0000000000000000       -8.1914762996618211E-095
  -195.64489112227807        1.0000000000000000        0.0000000000000000       -1.7249378632814194E-094
  -194.97487437185930        1.0000000000000000        0.0000000000000000       -3.6323252651107876E-094
  -194.97487437185930        1.0000000000000000        0.0000000000000000       -3.6323252651107876E-094
  -194.30485762144053        1.0000000000000000        0.0000000000000000       -7.6488475975958215E-094
  -193.63484087102177        1.0000000000000000        0.0000000000000000       -1.6106726490934066E-093
  -192.96482412060300        1.0000000000000000        0.0000000000000000       -3.3917088155252631E-093
  -192.96482412060303        1.0000000000000000        0.0000000000000000       -3.3917088155251673E-093
  -192.29480737018426        1.0000000000000000        0.0000000000000000       -7.1421642974980046E-093
  -191.62479061976549        1.0000000000000000        0.0000000000000000       -1.5039767157770647E-092
  -190.95477386934672        1.0000000000000000        0.0000000000000000       -3.1670315430742647E-092
  -190.95477386934675        1.0000000000000000        0.0000000000000000       -3.1670315430741754E-092
  -190.28475711892798        1.0000000000000000        0.0000000000000000       -6.6690452648695392E-092
  -189.61474036850922        1.0000000000000000        0.0000000000000000       -1.4043486507781334E-091
  -188.94472361809045        1.0000000000000000        0.0000000000000000       -2.9572375874118272E-091
  -188.94472361809045        1.0000000000000000        0.0000000000000000       -2.9572375874118272E-091
  -188.27470686767168        1.0000000000000000        0.0000000000000000       -6.2272670989185534E-091
  -187.60469011725291        1.0000000000000000        0.0000000000000000       -1.3113202566593181E-090
  -186.93467336683415        1.0000000000000000        0.0000000000000000       -2.7613410316439367E-090
  -186.93467336683418        1.0000000000000000        0.0000000000000000       -2.7613410316438582E-090
  -186.26465661641541        1.0000000000000000        0.0000000000000000       -5.8147536837914995E-090
  -185.59463986599664        1.0000000000000000        0.0000000000000000       -1.2244543508282088E-089
  -184.92462311557787        1.0000000000000000        0.0000000000000000       -2.5784212690579182E-089
  -184.92462311557790        1.0000000000000000        0.0000000000000000       -2.5784212690578443E-089
  -184.25460636515913        1.0000000000000000        0.0000000000000000       -5.4295664319647691E-089
  -183.58458961474037        1.0000000000000000        0.0000000000000000       -1.1433427110183409E-088
  -182.91457286432160        1.0000000000000000        0.0000000000000000       -2.4076186767746954E-088
  -182.91457286432163        1.0000000000000000        0.0000000000000000       -2.4076186767746265E-088
  -182.24455611390286        1.0000000000000000        0.0000000000000000       -5.0698951739424560E-088
  -181.57453936348409        1.0000000000000000        0.0000000000000000       -1.0676041568675630E-087
  -180.90452261306532        1.0000000000000000        0.0000000000000000       -2.2481305759908876E-087
  -180.90452261306535        1.0000000000000000        0.0000000000000000       -2.2481305759908242E-087
  -180.23450586264659        1.0000000000000000        0.0000000000000000       -4.7340496514495508E-087
  -179.56448911222782        1.0000000000000000        0.0000000000000000       -9.9688275857877560E-087
  -178.89447236180905        1.0000000000000000        0.0000000000000000       -2.0992074598273617E-086
  -178.89447236180905        1.0000000000000000        0.0000000000000000       -2.0992074598273617E-086
  -178.22445561139028        1.0000000000000000        0.0000000000000000       -4.4204515741422742E-086
  -177.55443886097152        1.0000000000000000        0.0000000000000000       -9.3084616424450366E-086
  -176.88442211055275        1.0000000000000000        0.0000000000000000       -1.9601494710567162E-085
  -176.88442211055278        1.0000000000000000        0.0000000000000000       -1.9601494710566602E-085
  -176.21440536013401        1.0000000000000000        0.0000000000000000       -4.1276272025058214E-085
  -175.54438860971524        1.0000000000000000        0.0000000000000000       -8.6918403797452191E-085
  -174.87437185929647        1.0000000000000000        0.0000000000000000       -1.8303031131567118E-084
  -174.87437185929650        1.0000000000000000        0.0000000000000000       -1.8303031131566606E-084
  -174.20435510887773        1.0000000000000000        0.0000000000000000       -3.8542004220851286E-084
