  -53.141361256544499        1.4121268474229418        1.6183991143477132     
  -52.617801047120416        1.4263726063541367        1.5084953471755891     
  -52.094240837696333        1.4394498797196675        1.3906264969014321     
  -51.570680628272250        1.4513228289010640        1.2653336048974841     
  -51.047120418848166        1.4619589157625874        1.1332192635732161     
  -50.523560209424083        1.4713289918228687       0.99494313343263896     
  -50.000000000000000        1.4794073781371009       0.85121683271172000     
  -49.476439790575917        1.4861719356708778       0.70279825059579315     
  -48.952879581151834        1.4916041259728108       0.55048534304315877     
  -48.429319371727750        1.4956890619796526       0.39510947755767351     
  -47.905759162303667        1.4984155488146931       0.23752839971558354     
  -47.382198952879584        1.4997761144676198        7.8618899730033220E-002
  -46.858638743455501        1.4997670302717618       -8.0730738281585002E-002
  -46.335078534031410        1.4983883211226015      -0.23962841846771474     
  -45.811518324607327        1.4956437654095478      -0.39718595904997711     
  -45.287958115183244        1.4915408846611584      -0.55252677332200850     
  -44.764397905759161        1.4860909229321890      -0.70479341805690099     
  -44.240837696335078        1.4793088159889589      -0.85315492349783284     
  -43.717277486910994        1.4712131503774850      -0.99681382231721183     
  -43.193717277486911        1.4618261124865506       -1.1350127993265882     
  -42.670157068062828        1.4511734277453145       -1.2670408892116041     
  -42.146596858638745        1.4392842901220813       -1.3922391560409091     
  -41.623036649214662        1.4261912821174465       -1.5100057956249495     
  -41.099476439790578        1.4119302854710836       -1.6198006098352555     
  -40.575916230366488        1.3965403828268692       -1.7211488105825647     
  -40.052356020942412        1.3800637506258528       -1.8136441201323490     
  -39.528795811518322        1.3625455435205855       -1.8969511436470490     
  -39.005235602094238        1.3440337706275873       -1.9708069991261237     
  -38.481675392670155        1.3245791639570705       -2.0350221991155881     
  -37.958115183246072        1.3042350393805091       -2.0894807875352455     
  -37.434554973821989        1.2830571505170603       -2.1341397435956719     
  -36.910994764397905        1.2611035359392762       -2.1690276729346842     
  -36.387434554973822        1.2384343601168386       -2.1942428136989554     
  -35.863874345549739        1.2151117485342171       -2.2099503922537154     
  -35.340314136125656        1.1911996174341100       -2.2163793694643257     
  -34.816753926701573        1.1667634986532687       -2.2138186240189399     
  -34.293193717277489        1.1418703600307401       -2.2026126240306070     
  -33.769633507853399        1.1165884218807061       -2.1831566421653354     
  -33.246073298429323        1.0909869700328860       -2.1558915727998613     
  -32.722513089005233        1.0651361659528575       -2.1212984122411229     
  -32.198952879581157        1.0391068544626807       -2.0798924648703854     
  -31.675392670157070        1.0129703695887609       -2.0322173392468610     
  -31.151832460732983       0.98679833906903758       -1.9788387987612954     
  -30.628272251308900       0.96066248805524601       -1.9203385314130674     
  -30.104712041884817       0.93463444254821404       -1.8573079027385073     
  -29.581151832460733       0.90878553310488763       -1.7903417548835985     
  -29.057591623036650       0.88318659935502308       -1.7200323133273003     
  -28.534031413612567       0.85790779586328381       -1.6469632608531122     
  -28.010471204188480       0.83301839986877269       -1.5717040360608938     
  -27.486910994764397       0.80858662142890059       -1.4948044110270984     
  -26.963350785340314       0.78467941648789330       -1.4167893996725029     
  -26.439790575916231       0.76136230338223032       -1.3381545449906767     
  -25.916230366492147       0.73869918328588713       -1.2593616295328081     
  -25.392670157068064       0.71675216508745310       -1.1808348494384036     
  -24.869109947643977       0.69558139517905493       -1.1029574878501625     
  -24.345549738219894       0.67524489262355847       -1.0260691187604030     
  -23.821989528795811       0.65579839015176744      -0.95046336721521418     
  -23.298429319371728       0.63729518142538122      -0.87638624636629514     
  -22.774869109947645       0.61978597498428489      -0.80403508613189067     
  -22.251308900523561       0.60331875527843559      -0.73355806223889564     
  -21.727748691099478       0.58793865116518995      -0.66505432820919896     
  -21.204188481675391       0.57368781223245979      -0.59857474647600550     
  -20.680628272251308       0.56060529328663578      -0.53412320833164439     
  -20.157068062827225       0.54872694732184280      -0.47165852588817919     
  -19.633507853403142       0.53808532726384872      -0.41109687275550022     
  -19.109947643979059       0.52870959675789575      -0.35231474379489275     
  -18.586387434554975       0.52062545024495122      -0.29515239818081845     
  -18.062827225130889       0.51385504254539982      -0.23941774419398687     
  -17.539267015706805       0.50841692814316752      -0.18489061876906684     
  -17.015706806282722       0.50432601033665669      -0.13132740992236727     
  -16.492146596858639       0.50159350039585981       -7.8465965875053043E-002
  -15.968586387434556       0.50022688683757266       -2.6030731044422929E-002
  -15.445026178010473       0.50022991490291280        2.6261953832406398E-002
  -14.921465968586389       0.50160257629338578        7.8698452296010343E-002
  -14.397905759162306       0.50434110919362773       0.13156239962371039     
  -13.874345549738223       0.50843800858076127       0.18512930372098665     
  -13.350785340314140       0.51388204679211180       0.23966124558178381     
  -12.827225130890049       0.52065830429491822       0.29540174416375486     
  -12.303664921465966       0.52874821057371302       0.35257084840294461     
  -11.780104712041883       0.53812959502331759       0.41136051618086239     
  -11.256544502617800       0.54877674770798157       0.47193033641073578     
  -10.732984293193716       0.56066048982014982       0.53440364609720636     
  -10.209424083769633       0.57374825364576854       0.59886408932328683     
  -9.6858638743455501       0.58800417181697884       0.66535265971666291     
  -9.1623036649214669       0.60338917560760053       0.73386526213615066     
  -8.6387434554973836       0.61986110200202471       0.80435082319268536     
  -8.1151832460733004       0.63737480924408862       0.87670997387176119     
  -7.5916230366492172       0.65588230054926899       0.95079432104721473     
  -7.0680628272251340       0.67533285564115875        1.0264063181560603     
  -6.5445026178010508       0.69567316975174476        1.1032997388201633     
  -6.0209424083769605       0.71684749970455386        1.1811807508238272     
  -5.4973821989528773       0.73879781668032352        1.2597095816482347     
  -4.9738219895287941       0.76146396524653859        1.3385027607754181     
  -4.4502617801047109       0.78478382821500703        1.4171359182471026     
  -3.9267015706806276       0.80869349687568093        1.4951471135289094     
  -3.4031413612565444       0.83312744614019063        1.5720406636106348     
  -2.8795811518324612       0.85801871411510688        1.6472914344838743     
  -2.3560209424083780       0.88329908561280701        1.7203495556885700     
  -1.8324607329842948       0.90889927909702506        1.7906455135154802     
  -1.3089005235602116       0.93474913655076264        1.8575955746955064     
 -0.78534031413612837       0.96077781574621457        1.9206074890025249     
 -0.26178010471204516       0.98691398438979550        1.9790864161488944     
  0.26178010471204516        1.0130860156102044        2.0324410196705864     
  0.78534031413612837        1.0392221842537854        2.0800896681950016     
   1.3089005235602116        1.0652508634492370        2.1214666825777093     
   1.8324607329842948        1.0911007209029748        2.1560285659093488     
   2.3560209424083780        1.1167009143871931        2.1832601523614854     
   2.8795811518324612        1.1419812858848928        2.2026806102965808     
   3.4031413612565444        1.1668725538598095        2.2138492350528001     
   3.9267015706806276        1.1913065031243188        2.2163709673725793     
   4.4502617801047109        1.2152161717849930        2.2099015746186232     
   4.9738219895287941        1.2385360347534613        2.1941524337549603     
   5.4973821989528773        1.2612021833196765        2.1688948576020692     
   6.0209424083769605        1.2831525002954460        2.1339639091356091     
   6.5445026178010437        1.3043268302482549        2.0892616526098129     
   7.0680628272251340        1.3246671443588411        2.0347597950590770     
   7.5916230366492172        1.3441176994507309        1.9705016772600539     
   8.1151832460733004        1.3626251907559115        1.8966035795005431     
