  -53.403141361256544        1.4046240758919357        1.1749339195620976        1.6705736614052369     
  -53.228621291448512        1.4096884372899563        1.1465104228111560        1.6362626788622296     
  -53.054101221640487        1.4146280220038967        1.1177377393226817        1.6010048690052081     
  -52.879581151832454        1.4194413256100402        1.0886246322437683        1.5648166097741569     
  -52.879581151832461        1.4194413256100398        1.0886246322437683        1.5648166097741587     
  -52.705061082024429        1.4241268821454529        1.0591799684025531        1.5277151203858765     
  -52.530541012216403        1.4286832645544649        1.0294127156077029        1.4897184490082431     
  -52.356020942408371        1.4331090851232999       0.99933193991712999        1.4508454594481950     
  -52.356020942408378        1.4331090851232995       0.99933193991712999        1.4508454594481965     
  -52.181500872600346        1.4374029959027239       0.96894680287678614        1.4111158168651978     
  -52.006980802792320        1.4415636891185857       0.93826655873038589        1.3705499725234369     
  -51.832460732984288        1.4455898975701151       0.90730055160088630        1.3291691475973579     
  -51.832460732984295        1.4455898975701149       0.90730055160088630        1.3291691475973599     
  -51.657940663176262        1.4494803950158703       0.87605821264458994        1.2869953160465604     
  -51.483420593368237        1.4532339965472079       0.84454905717875695        1.2440511865774539     
  -51.308900523560204        1.4568495589491628       0.81278268178356861        1.2003601837104714     
  -51.308900523560212        1.4568495589491626       0.81278268178356861        1.2003601837104734     
  -51.134380453752179        1.4603259810486320       0.78076876137934248        1.1559464279729272     
  -50.959860383944154        1.4636622040497540       0.74851704627990112        1.1108347152389857     
  -50.785340314136121        1.4668572118563799       0.71603735922296530        1.0650504952395181     
  -50.785340314136128        1.4668572118563796       0.71603735922296530        1.0650504952395203     
  -50.610820244328096        1.4699100313815401       0.68333959237848829        1.0186198492658314     
  -50.436300174520071        1.4728197328438142       0.65043370433585901       0.97156946709257974     
  -50.261780104712038        1.4755854300505071       0.61732971707085882       0.92392662314635798     
  -50.261780104712045        1.4755883331785098       0.61732971707085882       0.92391321197071341     
  -50.087260034904013        1.4782068588559680       0.58403771253060310       0.87571132762950155     
  -49.912739965095987        1.4806804850187500       0.55056783141112098       0.82698031358689528     
  -49.738219895287955        1.4830086602941426       0.51693026756476035       0.77774652607385653     
  -49.738219895287962        1.4830132330611303       0.51693026756476035       0.77771279592107412     
  -49.563699825479929        1.4851925781221829       0.48313526311300453       0.72798847631092689     
  -49.389179755671904        1.4872249056449711       0.44919311332654549       0.67782205715906163     
  -49.214659685863872        1.4891098010044312       0.41511415586603884       0.62724160843530574     
  -49.214659685863879        1.4891144222211452       0.41511415586603884       0.62721304086398832     
  -49.040139616055846        1.4908486141121884       0.38090876779240213       0.57623441720905022     
  -48.865619546247821        1.4924340733468864       0.34658736884989794       0.52490451811548533     
  -48.691099476439788        1.4938705231841169       0.31216041218623197       0.47325289750767530     
  -48.691099476439796        1.4938751801859893       0.31216041218623197       0.47322973236047650     
  -48.516579406631763        1.4951594663076240       0.27763838136719238       0.42127570820169274     
  -48.342059336823738        1.4962937122606679       0.24303179205714795       0.36906426072523385     
  -48.167539267015705        1.4972777799463555       0.20835118425008978       0.31662618132013148     
  -48.167539267015712        1.4972824495976294       0.20835118425008978       0.31660860540949648     
  -47.993019197207680        1.4981133184741053       0.17360711928765249       0.26396649233094960     
  -47.818499127399654        1.4987932485537143       0.13881017993614919       0.21116303642516659     
  -47.643979057591622        1.4993222398364567       0.10397096415553495       0.15823000604682314     
  -47.643979057591629        1.4993253371396627       0.10397096415553495       0.15821912272122160     
  -47.469458987783597        1.4997017398684183        6.9100082119733466E-002  0.10518185539480163     
  -47.294938917975571        1.4999263735769388        3.4208154694038359E-002   5.2080079781037444E-002
  -47.120418848167539        1.4999992382652247       -6.9419123561575351E-004  -1.0537304084730081E-003
  -47.120418848167546        1.4999992134636730       -6.9419123561575351E-004  -1.0608157933578305E-003
  -46.945898778359513        1.4999203050337262       -3.5596325741170026E-002  -5.4193358673618540E-002
  -46.771378708551488        1.4996896358744580       -7.0487618966154672E-002 -0.10729279014004568     
  -46.596858638743456        1.4993072059858683      -0.10535744421833587      -0.16032664401832949     
  -46.596858638743456        1.4993040735374785      -0.10535744421833587      -0.16034172755687570     
  -46.422338568935423        1.4987690373364606      -0.14019518094826011      -0.21326697314092061     
  -46.247818499127398        1.4980830701639665      -0.17499021944090604      -0.26606260829741979     
  -46.073298429319365        1.4972461729420510      -0.20973196231711708      -0.31869687586982098     
  -46.073298429319372        1.4972418130245337      -0.20973196231711708      -0.31872260131399666     
  -45.898778359511340        1.4962516229021596      -0.24440982751336524      -0.37114699421507857     
  -45.724258289703315        1.4951110595478276      -0.27901325453355086      -0.42334554107158062     
  -45.549738219895282        1.4938202629018869      -0.31353170435076411      -0.47528746522584281     
  -45.549738219895289        1.4938166412049920      -0.31353170435076411      -0.47532226413132167     
  -45.375218150087257        1.4923740797301557      -0.34795466238944467      -0.52695446948938951     
  -45.200698080279231        1.4907822527173584      -0.38227164631497423      -0.57826653235672876     
  -45.026178010471199        1.4890414387417321      -0.41647220433201981      -0.62922891690639138     
  -45.026178010471206        1.4890380993229269      -0.41647220433201981      -0.62927239416220138     
  -44.851657940663173        1.4871471373107437      -0.45054591817022854      -0.67982792890275323     
  -44.677137870855148        1.4851084613941976      -0.48448241238474771      -0.72997176747358139     
  -44.502617801047116        1.4829224880197611      -0.51827135105214306      -0.77967586116400245     
  -44.502617801047123        1.4829193142420056      -0.51827135105214306      -0.77972752544250734     
  -44.328097731239090        1.4805851409808091      -0.55190244076071004      -0.82893118572729541     
  -44.153577661431065        1.4781052243751882      -0.58536544139061097      -0.87763511152438800     
