   3.9973143087735012       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.468666979215499        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9973143087735012       -99.437412095639942        1.9999999999985678        4.5036512103350724E-012   0.0000000000000000     
   3.9973143087735012       -99.406157212064386        1.9999999999992344        2.2843470656641573E-013   1.1421735328325159E-013
   3.9973143087735012       -99.374902328488830        2.0000000000001310       -4.6387458348069001E-012  -2.3193729174032982E-012
   3.9973143087735012       -99.343647444913273        2.0000000000011582       -9.5839098970507158E-012  -5.9946570831722401E-012
   3.9973143087735012       -99.312392561337703        2.0000000000022031       -1.4394718435658391E-011  -5.9946570831722401E-012
   3.9973143087735012       -99.281137677762146        2.0000000000028666       -1.6752975914813828E-011  -8.3764879573949087E-012
   3.9973143087735012       -99.249882794186590        2.0000000000029892       -1.6189803469484875E-011  -8.0949017347303384E-012
   3.9973143087735012       -99.218627910611033        2.0000000000025770       -1.2853872089027931E-011  -5.8722948232783469E-012
   3.9973143087735012       -99.187373027035477        2.0000000000021005       -1.0635307204112920E-011  -5.8722948232783469E-012
   3.9973143087735012       -99.156118143459921        2.0000000000010081       -3.9773712351705071E-012  -1.9886856175842511E-012
   3.9973143087735012       -99.124863259884350        1.9999999999998417        2.7336264593311312E-012   1.3668132296656738E-012
   3.9973143087735012       -99.093608376308794        1.9999999999987161        8.8723818430921025E-012   4.3781033596775810E-012
   3.9973143087735012       -99.062353492733237        1.9999999999988145        8.6400315956074084E-012   4.3781033596775810E-012
   3.9973143087735012       -99.031098609157681        1.9999999999980058        1.2564457047765301E-011   6.2822285238889142E-012
   3.9973143087735012       -98.999843725582124        1.9999999999975648        1.4246633560015031E-011   7.1233167800161886E-012
