   2.9988677515070399       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.468666979215499        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9988677515070399       -99.437412095639942        2.0000000000003144       -1.0454133134847900E-012   0.0000000000000000     
   2.9988677515070399       -99.406157212064386        2.0000000000002403       -4.9987598273185872E-013  -2.4993799136589932E-013
   2.9988677515070399       -99.374902328488830        2.0000000000001092        2.1005730861801511E-013   1.0502865430900181E-013
   2.9988677515070399       -99.343647444913273        1.9999999999999365        1.0069293697787207E-012   7.0485299369188257E-013
   2.9988677515070399       -99.312392561337703        1.9999999999997584        1.8124826049885947E-012   7.0485299369188257E-013
   2.9988677515070399       -99.281137677762146        1.9999999999996143        2.3042580282121683E-012   1.1521290141063063E-012
   2.9988677515070399       -99.249882794186590        1.9999999999995468        2.3711751094325946E-012   1.1855875547165659E-012
   2.9988677515070399       -99.218627910611033        1.9999999999995590        2.0216483389217193E-012   9.2043693546095224E-013
   2.9988677515070399       -99.187373027035477        1.9999999999996383        1.6600994029213503E-012   9.2043693546095224E-013
   2.9988677515070399       -99.156118143459921        1.9999999999997615        7.7984030051137211E-013   3.8992015025573255E-013
   2.9988677515070399       -99.124863259884350        1.9999999999999085       -1.3993652098837140E-013  -6.9968260494188908E-014
   2.9988677515070399       -99.093608376308794        2.0000000000000635       -1.0099877280481944E-012  -4.9382078275973937E-013
   2.9988677515070399       -99.062353492733237        2.0000000000000457       -9.6529540299081702E-013  -4.9382078275973937E-013
   2.9988677515070399       -99.031098609157681        2.0000000000001701       -1.5446052051180422E-012  -7.7230260255895546E-013
   2.9988677515070399       -98.999843725582124        2.0000000000002562       -1.8277158680701739E-012  -9.1385793403496982E-013
   2.9988677515070399       -98.968588842006568        2.0000000000002989       -1.8085639342617747E-012  -9.2110568278285759E-013
   2.9988677515070399       -98.937333958431012        2.0000000000003118       -1.8758587968702189E-012  -9.2110568278285759E-013
   2.9988677515070399       -98.906079074855441        2.0000000000002935       -1.4669197894607067E-012  -7.3345989473024571E-013
   2.9988677515070399       -98.874824191279885        2.0000000000002345       -8.7329814658402091E-013  -4.3664907329195926E-013
   2.9988677515070399       -98.843569307704328        2.0000000000001417       -1.6203331066844336E-013  -6.9884393556529327E-014
   2.9988677515070399       -98.812314424128772        2.0000000000001408       -1.1750426355769369E-013  -6.9884393556529327E-014
   2.9988677515070399       -98.781059540553215        2.0000000000000195        6.2313274373053213E-013   3.1156637186526304E-013
   2.9988677515070399       -98.749804656977659        1.9999999999999072        1.1994594079030559E-012   5.9972970395155583E-013
   2.9988677515070399       -98.718549773402088        1.9999999999998133        1.5699628148925635E-012   8.0095543325613022E-013
   2.9988677515070399       -98.687294889826532        1.9999999999998024        1.6338589181316492E-012   8.0095543325613022E-013
   2.9988677515070399       -98.656040006250976        1.9999999999997509        1.6501966148895318E-012   8.2509830744486868E-013
   2.9988677515070399       -98.624785122675419        1.9999999999997413        1.4162192461836861E-012   7.0810962309193463E-013
   2.9988677515070399       -98.593530239099863        1.9999999999997715        9.7011305726757608E-013   4.8170610813034062E-013
   2.9988677515070399       -98.562275355524307        1.9999999999997695        9.5671137525356525E-013   4.8170610813034062E-013
   2.9988677515070399       -98.531020471948736        1.9999999999998477        3.1034236193645374E-013   1.5517118096823869E-013
   2.9988677515070399       -98.499765588373180        1.9999999999999405       -3.1995284460331626E-013  -1.5997642230166290E-013
   2.9988677515070399       -98.468510704797623        2.0000000000000386       -8.7815176656839016E-013  -4.5247434270711884E-013
   2.9988677515070399       -98.437255821222067        2.0000000000000449       -9.3174560426012296E-013  -4.5247434270711884E-013
   2.9988677515070399       -98.406000937646510        2.0000000000001319       -1.2850595956105874E-012  -6.4252979780525131E-013
   2.9988677515070399       -98.374746054070954        2.0000000000001910       -1.4143128514931637E-012  -7.0715642574651429E-013
   2.9988677515070399       -98.343491170495383        2.0000000000002176       -1.3232192821163435E-012  -6.6572596403642399E-013
   2.9988677515070399       -98.312236286919827        2.0000000000002247       -1.3396845740296469E-012  -6.6572596403642399E-013
   2.9988677515070399       -98.280981403344271        2.0000000000002043       -9.7404276172173567E-013  -4.8702138086081805E-013
   2.9988677515070399       -98.249726519768714        2.0000000000001545       -5.0232661956337755E-013  -2.5116330978166939E-013
   2.9988677515070399       -98.218471636193158        2.0000000000000826        2.5992225923102105E-014   2.1911590156869401E-014
   2.9988677515070399       -98.187216752617601        2.0000000000000795        6.1654134704379047E-014   2.1911590156869401E-014
   2.9988677515070399       -98.155961869042045        1.9999999999999911        5.6267939331241685E-013   2.8133969665620969E-013
   2.9988677515070399       -98.124706985466474        1.9999999999999121        9.3441673881717315E-013   4.6720836940860707E-013
   2.9988677515070399       -98.093452101890918        1.9999999999998490        1.1529628739092085E-012   5.8306053563277886E-013
   2.9988677515070399       -98.062197218315362        1.9999999999998423        1.1792792686217268E-012   5.8306053563277886E-013
   2.9988677515070399       -98.030942334739805        1.9999999999998122        1.1604199761412419E-012   5.8020998807067546E-013
   2.9988677515070399       -97.999687451164249        1.9999999999998126        9.8171125531783448E-013   4.9085562765896328E-013
   2.9988677515070399       -97.968432567588692        1.9999999999998415        6.7005545544556522E-013   3.3219614437967921E-013
   2.9988677515070399       -97.937177684013122        1.9999999999998397        6.5872912207304550E-013   3.3219614437967921E-013
   2.9988677515070399       -97.905922800437565        1.9999999999999016        2.3706875742849762E-013   1.1853437871425464E-013
