   8.4991440157421572       -100.18752930145335        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.15627441787780        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.12501953430224        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.09376465072667        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.06250976715111        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.03125488357556        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -100.00000000000000        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.968745116424444        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.937490232848887        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.906235349273331        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.874980465697760        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.843725582122204        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.812470698546647        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.781215814971091        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.749960931395535        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.718706047819978        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.687451164244408        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.656196280668851        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.624941397093295        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.593686513517738        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.562431629942182        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.531176746366626        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.499921862791055        2.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4991440157421572       -99.468666979215499        2.0000000000000000        0.0000000000000000        2.0084571892017023E-024
   8.4991440157421572       -99.437412095639942        1.9999999999999964        4.7858341739490367E-012   2.0084571892017023E-024
   8.4991440157421572       -99.406157212064386        1.9999999999999944        4.8110324489195831E-012   1.2298122475896086E-015
   8.4991440157421572       -99.374902328488830        1.9999999999999922        4.8362307238901295E-012   2.2965213142013930E-015
   8.4991440157421572       -99.343647444913273        1.9999999999999902        4.8614289988606759E-012   3.1993448582082412E-015
   8.4991440157421572       -99.312392561337703        1.9999999999999887        4.8992264113164963E-012   3.1993448582082412E-015
   8.4991440157421572       -99.281137677762146        1.9999999999999876        4.8992264113164963E-012   3.9369914000803438E-015
   8.4991440157421572       -99.249882794186590        1.9999999999999862        4.8992264113164963E-012   4.5087269404404841E-015
   8.4991440157421572       -99.218627910611033        1.9999999999999851        4.8992264113164963E-012   4.9145902650192127E-015
   8.4991440157421572       -99.187373027035477        1.9999999999999849       -1.3018551743736945E-012   4.9145902650192127E-015
   8.4991440157421572       -99.156118143459921        1.9999999999999838       -1.8042833784947070E-012   5.2626174278576084E-015
   8.4991440157421572       -99.124863259884350        1.9999999999999829       -2.3067115826157195E-012   5.6722015251030393E-015
   8.4991440157421572       -99.093608376308794        1.9999999999999820       -2.8091397867367322E-012   6.1604123517958338E-015
   8.4991440157421572       -99.062353492733237        1.9999999999999822       -3.5627820929182510E-012   6.1604123517958338E-015
   8.4991440157421572       -99.031098609157681        1.9999999999999813       -3.5627820929182510E-012   6.7542658268204977E-015
   8.4991440157421572       -98.999843725582124        1.9999999999999805       -3.5627820929182510E-012   7.4694243943832644E-015
   8.4991440157421572       -98.968588842006568        1.9999999999999798       -3.5627820929182510E-012   8.3059365698300266E-015
   8.4991440157421572       -98.937333958431012        1.9999999999999800       -1.4547492168010486E-013   8.3059365698300266E-015
   8.4991440157421572       -98.906079074855441        1.9999999999999793        2.9599618224689892E-013   9.2034069387768254E-015
   8.4991440157421572       -98.874824191279885        1.9999999999999789        7.3746728617390269E-013   1.0091461694424544E-014
   8.4991440157421572       -98.843569307704328        1.9999999999999782        1.1789383901009064E-012   1.0955186693455547E-014
   8.4991440157421572       -98.812314424128772        1.9999999999999782        1.8344675617604740E-012   1.0955186693455547E-014
   8.4991440157421572       -98.781059540553215        1.9999999999999776        1.8578569135156418E-012   1.1770837349768456E-014
   8.4991440157421572       -98.749804656977659        1.9999999999999771        1.8433708740683912E-012   1.2524397880689897E-014
   8.4991440157421572       -98.718549773402088        1.9999999999999765        1.7910094434187224E-012   1.3216410762916143E-014
   8.4991440157421572       -98.687294889826532        1.9999999999999751        7.2567021579644419E-013   1.3216410762916143E-014
   8.4991440157421572       -98.656040006250976        1.9999999999999742       -1.7979671000201070E-014   1.3870471439965392E-014
   8.4991440157421572       -98.624785122675419        1.9999999999999729       -7.6162955779684643E-013   1.4526082909580590E-014
   8.4991440157421572       -98.593530239099863        1.9999999999999720       -1.5052794445934917E-012   1.5208513725868035E-014
   8.4991440157421572       -98.562275355524307        1.9999999999999707       -2.9616327956102246E-012   1.5208513725868035E-014
   8.4991440157421572       -98.531020471948736        1.9999999999999705       -2.9616327956102246E-012   1.5963529198153811E-014
   8.4991440157421572       -98.499765588373180        1.9999999999999700       -2.9616327956102246E-012   1.6820083972803107E-014
   8.4991440157421572       -98.468510704797623        1.9999999999999698       -2.9616327956102246E-012   1.7778236157280553E-014
   8.4991440157421572       -98.437255821222067        1.9999999999999698        2.9485992051082298E-012   1.7778236157280553E-014
   8.4991440157421572       -98.406000937646510        1.9999999999999696        2.9485992051082298E-012   1.8737815430560638E-014
   8.4991440157421572       -98.374746054070954        1.9999999999999691        2.9485992051082298E-012   1.9598651578110466E-014
   8.4991440157421572       -98.343491170495383        1.9999999999999689        2.9485992051082298E-012   2.0360802997836936E-014
   8.4991440157421572       -98.312236286919827        1.9999999999999689        6.7744593093899744E-013   2.0360802997836936E-014
   8.4991440157421572       -98.280981403344271        1.9999999999999685       -1.1386010984704027E-013   2.1067312871580371E-014
   8.4991440157421572       -98.249726519768714        1.9999999999999680       -9.0516615063307819E-013   2.1779113952247105E-014
   8.4991440157421572       -98.218471636193158        1.9999999999999676       -1.6964721914191159E-012   2.2523095068814523E-014
   8.4991440157421572       -98.187216752617601        1.9999999999999674       -2.8834312525981726E-012   2.2523095068814523E-014
   8.4991440157421572       -98.155961869042045        1.9999999999999667       -2.8834312525981726E-012   2.3341803924647746E-014
