  -213.06532663316585        1.0000000000000000        0.0000000000000000       -6.7310105817845587E-103
  -212.39530988274709        1.0000000000000000        0.0000000000000000       -1.4173971315948371E-102
  -211.72529313232832        1.0000000000000000        0.0000000000000000       -2.9847147085017490E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -211.05527638190955        1.0000000000000000        0.0000000000000000       -6.2851276417659129E-102
  -210.38525963149078        1.0000000000000000        0.0000000000000000       -1.3235043657864161E-101
  -209.71524288107202        1.0000000000000000        0.0000000000000000       -2.7869979833275020E-101
  -209.04522613065325        1.0000000000000000        0.0000000000000000       -5.8687813654895157E-101
  -209.04522613065328        1.0000000000000000        0.0000000000000000       -5.8687813654893507E-101
  -208.37520938023451        1.0000000000000000        0.0000000000000000       -1.2358313469173635E-100
  -207.70519262981574        1.0000000000000000        0.0000000000000000       -2.6023786249809968E-100
  -207.03517587939697        1.0000000000000000        0.0000000000000000       -5.4800151530794965E-100
  -207.03517587939700        1.0000000000000000        0.0000000000000000       -5.4800151530793401E-100
  -206.36515912897823        1.0000000000000000        0.0000000000000000       -1.1539660597311939E-099
  -205.69514237855947        1.0000000000000000        0.0000000000000000       -2.4299890234122785E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -205.02512562814070        1.0000000000000000        0.0000000000000000       -5.1170020158820559E-099
  -204.35510887772193        1.0000000000000000        0.0000000000000000       -1.0775237821351515E-098
  -203.68509212730316        1.0000000000000000        0.0000000000000000       -2.2690190417420309E-098
  -203.01507537688440        1.0000000000000000        0.0000000000000000       -4.7780359906172552E-098
  -203.01507537688443        1.0000000000000000        0.0000000000000000       -4.7780359906171187E-098
  -202.34505862646566        1.0000000000000000        0.0000000000000000       -1.0061452772166160E-097
  -201.67504187604689        1.0000000000000000        0.0000000000000000       -2.1187122090609874E-097
  -201.00502512562812        1.0000000000000000        0.0000000000000000       -4.4615241222839075E-097
  -201.00502512562815        1.0000000000000000        0.0000000000000000       -1.0665430753371667E-096
  -200.33500837520938        1.0000000000000000       -1.7823408243098369E-096  -1.4396640246119062E-096
  -199.66499162479062        1.0000000000000000       -4.0374382627574306E-096  -1.9387625286441536E-096
  -198.99497487437185        1.0000000000000000       -9.5733690508694088E-096  -2.6078895004840141E-096
  -198.99497487437188        1.0000000000000000       -9.5733690508694088E-096  -9.9589196636773616E-096
  -198.32495812395311        1.0000000000000000       -1.9579315731139633E-095  -1.3442962310044421E-095
  -197.65494137353434        1.0000000000000000       -3.8618072546023409E-095  -1.8103329078960323E-095
  -196.98492462311557        1.0000000000000000       -8.9672936816944326E-095  -2.4351348414931588E-095
  -196.98492462311560        1.0000000000000000       -8.9672936816944326E-095  -9.2992100517108219E-095
  -196.31490787269684        1.0000000000000000       -1.8290939111130648E-094  -1.2552458947356837E-094
  -195.64489112227807        1.0000000000000000       -3.6062586695718547E-094  -1.6904108620787305E-094
  -194.97487437185930        1.0000000000000000       -8.3733548846131406E-094  -2.2738239849323930E-094
  -194.97487437185930        1.0000000000000000       -8.3733548846131406E-094  -8.6832016429692449E-094
  -194.30485762144053        1.0000000000000000       -1.7079316074521221E-093  -1.1720945279103629E-093
  -193.63484087102177        1.0000000000000000       -3.3673697425855549E-093  -1.5784328231401443E-093
  -192.96482412060300        1.0000000000000000       -7.8186782250145137E-093  -2.1231988579670242E-093
  -192.96482412060303        1.0000000000000000       -7.8186782250145137E-093  -8.1079995347121454E-093
  -192.29480737018426        1.0000000000000000       -1.5947929476217782E-092  -1.0944513645644386E-092
  -191.62479061976549        1.0000000000000000       -3.1443047678553540E-092  -1.4738725555172474E-092
  -190.95477386934672        1.0000000000000000       -7.3007448200833732E-092  -1.9825516048492060E-092
  -190.95477386934675        1.0000000000000000       -7.3007448200833732E-092  -7.5709005915026087E-092
  -190.28475711892798        1.0000000000000000       -1.4891489348215975E-091  -1.0219515242789069E-091
  -189.61474036850922        1.0000000000000000       -2.9360163040168759E-091  -1.3762386831169382E-091
  -188.94472361809045        1.0000000000000000       -6.8171209236211530E-091  -1.8512212603833335E-091
  -188.94472361809045        1.0000000000000000       -6.8171209236211530E-091  -7.0693807419478440E-091
  -188.27470686767168        1.0000000000000000       -1.3905031078516568E-090  -9.5425429744120905E-091
  -187.60469011725291        1.0000000000000000       -2.7415255116356186E-090  -1.2850723801168814E-090
  -186.93467336683415        1.0000000000000000       -6.3655337684748348E-090  -1.7285906437507453E-090
  -186.93467336683418        1.0000000000000000       -6.3655337684748348E-090  -6.6010831169430114E-090
  -186.26465661641541        1.0000000000000000       -1.2983918852795148E-089  -8.9104154409624632E-090
  -185.59463986599664        1.0000000000000000       -2.5599183903256701E-089  -1.1999452147348899E-089
  -184.92462311557787        1.0000000000000000       -5.9438611419070502E-089  -1.6140834580971627E-089
  -184.92462311557790        1.0000000000000000       -5.9438611419070502E-089  -6.1638069736761544E-089
  -184.25460636515913        1.0000000000000000       -1.2123823947177690E-088  -8.3201619886269135E-089
  -183.58458961474037        1.0000000000000000       -2.3903414859042795E-088  -1.1204571358340158E-088
  -182.91457286432160        1.0000000000000000       -5.5501214131077454E-088  -1.5071615822528819E-088
  -182.91457286432163        1.0000000000000000       -5.5501214131077454E-088  -5.7554973533393826E-088
  -182.24455611390286        1.0000000000000000       -1.1320704385834672E-087  -7.7690087488799237E-088
  -181.57453936348409        1.0000000000000000       -2.2319978796309206E-087  -1.0462345929007546E-087
  -180.90452261306532        1.0000000000000000       -5.1824642206150213E-087  -1.4073225418572319E-087
  -180.90452261306535        1.0000000000000000       -5.1824642206150213E-087  -5.3742354239461384E-087
  -180.23450586264659        1.0000000000000000       -1.0570785945905390E-086  -7.2543656028184703E-087
  -179.56448911222782        1.0000000000000000       -2.0841434431249577E-086  -9.7692878056190296E-087
  -178.89447236180905        1.0000000000000000       -4.8391617766279357E-086  -1.3140971480038619E-086
  -178.89447236180905        1.0000000000000000       -4.8391617766279357E-086  -5.0182294628700556E-086
  -178.22445561139028        1.0000000000000000       -9.8705444207139149E-086  -6.7738140090194189E-086
  -177.55443886097152        1.0000000000000000       -1.9460833413690373E-085  -9.1221399939002729E-086
  -176.88442211055275        1.0000000000000000       -4.5186007473482332E-085  -1.2270472923094263E-085
  -176.88442211055278        1.0000000000000000       -4.5186007473482332E-085  -4.6858064367276272E-085
  -176.21440536013401        1.0000000000000000       -9.2166890579242037E-085  -6.3250956377163278E-085
