   1.9688287468337917       -212.06030150753770        1.0000000000000000       -6.7310105817845587E-103   0.0000000000000000     
   1.9688287468337917       -210.05025125628140        1.0000000000000000       -1.4173971315948371E-102   0.0000000000000000     
   1.9688287468337917       -208.04020100502512        1.0000000000000000       -2.9847147085017490E-102   0.0000000000000000     
   1.9688287468337917       -206.03015075376885        1.0000000000000000       -6.2851276417659129E-102   0.0000000000000000     
   1.9688287468337917       -204.02010050251255        1.0000000000000000       -6.2851276417659129E-102   0.0000000000000000     
   1.9688287468337917       -202.01005025125627        1.0000000000000000       -1.3235043657864161E-101   0.0000000000000000     
   1.9688287468337917       -200.00000000000000        1.0000000000000000       -2.7869979833275020E-101   0.0000000000000000     
   1.9688287468337917       -197.98994974874373        1.0000000000000000       -5.8687813654895157E-101   0.0000000000000000     
   1.9688287468337917       -195.97989949748745        1.0000000000000000       -5.8687813654893507E-101   0.0000000000000000     
   1.9688287468337917       -193.96984924623115        1.0000000000000000       -1.2358313469173635E-100   0.0000000000000000     
   1.9688287468337917       -191.95979899497488        1.0000000000000000       -2.6023786249809968E-100   0.0000000000000000     
   1.9688287468337917       -189.94974874371860        1.0000000000000000       -5.4800151530794965E-100   0.0000000000000000     
   1.9688287468337917       -187.93969849246230        1.0000000000000000       -5.4800151530793401E-100   0.0000000000000000     
   1.9688287468337917       -185.92964824120602        1.0000000000000000       -1.1539660597311939E-099   0.0000000000000000     
   1.9688287468337917       -183.91959798994975        1.0000000000000000       -2.4299890234122785E-099   0.0000000000000000     
   1.9688287468337917       -181.90954773869348        1.0000000000000000       -5.1170020158820559E-099   0.0000000000000000     
   1.9688287468337917       -179.89949748743720        1.0000000000000000       -5.1170020158820559E-099   0.0000000000000000     
   1.9688287468337917       -177.88944723618090        1.0000000000000000       -1.0775237821351515E-098   0.0000000000000000     
   1.9688287468337917       -175.87939698492463        1.0000000000000000       -2.2690190417420309E-098   0.0000000000000000     
   1.9688287468337917       -173.86934673366835        1.0000000000000000       -4.7780359906172552E-098   0.0000000000000000     
   1.9688287468337917       -171.85929648241205        1.0000000000000000       -4.7780359906171187E-098   0.0000000000000000     
   1.9688287468337917       -169.84924623115577        1.0000000000000000       -1.0061452772166160E-097   0.0000000000000000     
   1.9688287468337917       -167.83919597989950        1.0000000000000000       -2.1187122090609874E-097   0.0000000000000000     
   1.9688287468337917       -165.82914572864323        1.0000000000000000       -4.4615241222839075E-097   0.0000000000000000     
   1.9688287468337917       -163.81909547738695        1.0000000000000000       -1.0665430753371667E-096   0.0000000000000000     
   1.9688287468337917       -161.80904522613065        1.0000000000000000       -1.4396640246119062E-096  -1.7823408243098369E-096
   1.9688287468337917       -159.79899497487438        1.0000000000000000       -1.9387625286441536E-096  -4.0374382627574306E-096
   1.9688287468337917       -157.78894472361810        1.0000000000000000       -2.6078895004840141E-096  -9.5733690508694088E-096
   1.9688287468337917       -155.77889447236180        1.0000000000000000       -9.9589196636773616E-096  -9.5733690508694088E-096
   1.9688287468337917       -153.76884422110552        1.0000000000000000       -1.3442962310044421E-095  -1.9579315731139633E-095
   1.9688287468337917       -151.75879396984925        1.0000000000000000       -1.8103329078960323E-095  -3.8618072546023409E-095
   1.9688287468337917       -149.74874371859298        1.0000000000000000       -2.4351348414931588E-095  -8.9672936816944326E-095
   1.9688287468337917       -147.73869346733670        1.0000000000000000       -9.2992100517108219E-095  -8.9672936816944326E-095
   1.9688287468337917       -145.72864321608040        1.0000000000000000       -1.2552458947356837E-094  -1.8290939111130648E-094
   1.9688287468337917       -143.71859296482413        1.0000000000000000       -1.6904108620787305E-094  -3.6062586695718547E-094
   1.9688287468337917       -141.70854271356785        1.0000000000000000       -2.2738239849323930E-094  -8.3733548846131406E-094
   1.9688287468337917       -139.69849246231155        1.0000000000000000       -8.6832016429692449E-094  -8.3733548846131406E-094
   1.9688287468337917       -137.68844221105527        1.0000000000000000       -1.1720945279103629E-093  -1.7079316074521221E-093
   1.9688287468337917       -135.67839195979900        1.0000000000000000       -1.5784328231401443E-093  -3.3673697425855549E-093
   1.9688287468337917       -133.66834170854273        1.0000000000000000       -2.1231988579670242E-093  -7.8186782250145137E-093
