  -113.13131313131314        1.0000000000000000        1.8984262943268365E-153  -2.5306088460646539E-153
  -112.45791245791246        1.0000000000000000        1.0110341358471505E-151  -1.3209188116541802E-151
  -111.78451178451179        1.0000000000000000        5.2636978898684404E-150  -6.7383389025245663E-150
  -111.11111111111111        1.0000000000000000        2.6789780067261386E-148  -3.3593167158527424E-148
  -111.11111111111111        1.0000000000000000        2.6789780067261386E-148  -3.3593167158527424E-148
  -110.43771043771044        1.0000000000000000        1.3329086884458882E-146  -1.6366882397736276E-146
  -109.76430976430977        1.0000000000000000        6.4831296519168887E-145  -7.7927936882980095E-145
  -109.09090909090909        1.0000000000000000        3.0826347668729239E-143  -3.6259986890251830E-143
  -109.09090909090909        1.0000000000000000        3.0826347668729239E-143  -3.6259986890251830E-143
  -108.41750841750842        1.0000000000000000        1.4328888224929640E-141  -1.6487853599623562E-141
  -107.74410774410775        1.0000000000000000        6.5111241300277325E-140  -7.3265090836631311E-140
  -107.07070707070707        1.0000000000000000        2.8923611024672235E-138  -3.1814178259679935E-138
  -107.07070707070707        1.0000000000000000        2.8923611024672235E-138  -3.1814178259679935E-138
  -106.39730639730639        1.0000000000000000        1.2560360577089473E-136  -1.3499845325253492E-136
  -105.72390572390573        1.0000000000000000        5.3321794796876310E-135  -5.5977666192272773E-135
  -105.05050505050505        1.0000000000000000        2.2128932735726600E-133  -2.2681498637608316E-133
  -105.05050505050505        1.0000000000000000        2.2128932735726600E-133  -2.2681498637608316E-133
  -104.37710437710437        1.0000000000000000        8.9777857194581239E-132  -8.9803297963803349E-132
  -103.70370370370371        1.0000000000000000        3.5606645413240631E-130  -3.4743099301794506E-130
  -103.03030303030303        1.0000000000000000        1.3805302942881492E-128  -1.3133854552712760E-128
  -103.03030303030303        1.0000000000000000        1.3805302942881492E-128  -1.3133854552712760E-128
  -102.35690235690235        1.0000000000000000        5.2325559415462397E-127  -4.8512572926262829E-127
  -101.68350168350169        1.0000000000000000        1.9388083271489538E-125  -1.7508355642993845E-125
  -101.01010101010101        1.0000000000000000        7.0227778378091257E-124  -6.1738372925923661E-124
  -101.01010101010101       0.99999999999999978        7.0227778378091257E-124   4.6417621694043362E-016
  -100.33670033670033       0.99999999999999978        4.7336118633736048E-016   5.0141811980395723E-016
  -99.663299663299668       0.99999999999999978        4.4416259500287237E-016   4.6148107923320468E-016
  -98.989898989898990       0.99999999999999978        2.6507952808933417E-016   3.5171547079334504E-016
  -98.989898989898990       0.99999999999999978        2.6507952808933417E-016   1.6648600655108148E-016
  -98.316498316498311       0.99999999999999978        4.7018169564997285E-017   3.8344459198299011E-017
  -97.643097643097647       0.99999999999999978       -4.8172231423717322E-017  -5.6720398111222017E-017
  -96.969696969696969       0.99999999999999978       -5.6268653458980802E-017  -1.1135818981231247E-016
  -96.969696969696969       0.99999999999999978       -5.6268653458980802E-017  -1.8743457691181334E-017
  -96.296296296296291       0.99999999999999978       -1.0279091860865430E-017  -9.9230070129783349E-018
  -95.622895622895626       0.99999999999999978        6.5802045430523142E-018   6.9828567869106993E-018
  -94.949494949494948       0.99999999999999978        1.1417002508868696E-017   2.7563908369384237E-017
  -94.949494949494948       0.99999999999999978        1.1417002508868696E-017   1.1025563347753757E-018
  -94.276094276094270       0.99999999999999978        1.2315295127003570E-018   1.0208854951623847E-018
  -93.602693602693606       0.99999999999999978       -3.5598478260703830E-019  -2.8584793864546768E-019
  -92.929292929292927       0.99999999999999978       -1.2992543079007627E-018  -3.3076690043261265E-018
  -92.929292929292927       0.99999999999999978       -1.2992543079007627E-018   2.8348244021615768E-082
  -92.255892255892249       0.99999999999999978       -4.5665811656013245E-020   2.4463234454706293E-083
  -91.582491582491585       0.99999999999999978       -1.1420609529741537E-020  -8.7483726209481787E-083
  -90.909090909090907       0.99999999999999978        2.7950696759569773E-020  -9.4420965314091680E-083
  -90.909090909090907       0.99999999999999978        2.7950696759569773E-020   1.0188889200153201E-078
  -90.235690235690228       0.99999999999999978        9.8233158446155796E-022   8.7885383592489616E-080
  -89.562289562289564       0.99999999999999978        2.4542601787871743E-022  -3.1442053091950637E-079
  -88.888888888888886       0.99999999999999978       -6.0877128867099141E-022  -3.3928348080554500E-079
  -88.888888888888886       0.99999999999999978       -6.0877128867099141E-022   2.6068195831229930E-075
  -88.215488215488207       0.99999999999999978       -1.8078414671709064E-023   2.2468147902931363E-076
  -87.542087542087543       0.99999999999999978        6.9327238563920484E-024  -8.0438932421590291E-076
  -86.868686868686865       0.99999999999999978        3.6055889966749955E-022  -8.6769606435665314E-076
  -86.868686868686865       0.99999999999999978        3.6055889966749955E-022   3.7542399229935727E-072
  -86.195286195286187       0.99999999999999978       -1.4158460902219158E-022   3.2290775207923870E-073
  -85.521885521885523       0.99999999999999978       -5.6783629110578545E-022  -1.1582435411310608E-072
  -84.848484848484844       0.99999999999999978       -1.6159225787841394E-020  -1.2482326353111067E-072
  -84.848484848484844       0.99999999999999978       -1.6159225787841394E-020  -2.5746343004893822E-069
  -84.175084175084166       0.99999999999999978        6.6025513325572410E-021  -2.2470517575622867E-070
  -83.501683501683502       0.99999999999999978        2.6400617548734213E-020   7.9532117954762573E-070
  -82.828282828282823       0.99999999999999978        7.5113344393620793E-019   8.6278600336297214E-070
  -82.828282828282823       0.99999999999999978        7.5113344393620793E-019   1.6538345021630646E-018
  -82.154882154882145       0.99999999999999978        1.3651682786873839E-019   1.4292396932273399E-019
  -81.481481481481481       0.99999999999999978       -7.8160655231591464E-019  -5.1044274758119273E-019
  -80.808080808080803       0.99999999999999978       -1.0426925231386721E-017  -5.5127816738768833E-019
  -80.808080808080803       0.99999999999999989       -1.0426925231386721E-017  -2.6185712950915129E-017
  -80.134680134680124       0.99999999999999989       -3.6393763739087857E-018  -3.2362070196647572E-018
  -79.461279461279460       0.99999999999999989        9.5450428808392340E-018   8.3814699152831678E-018
  -78.787878787878782       0.99999999999999989        7.6281730727137902E-017   1.0749924264059900E-017
  -78.787878787878782       0.99999999999999989        7.6281730727137902E-017   1.8936405049765837E-016
  -78.114478114478104       0.99999999999999989        3.5644154456558834E-017   3.3924025004244898E-017
  -77.441077441077439       0.99999999999999989       -6.5297750302002857E-017  -6.2406730319272725E-017
  -76.767676767676761       0.99999999999999989       -3.7316860651360755E-016  -1.0391593455257485E-016
  -76.767676767676761        1.0000000000000013       -3.7316860651360755E-016  -8.4359341564450818E-016
  -76.094276094276083        1.0000000000000002       -2.4321729384984009E-016  -2.4776380524838431E-016
  -75.420875420875419       0.99999999999999967        2.1805252620851694E-016   2.0641794269420142E-016
  -74.747474747474740       0.99999999999999956        1.3253539601474649E-015   5.0455734270139860E-016
  -74.747474747474740       0.99999999999999922        1.3253539601474649E-015   2.7364070033620411E-015
  -74.074074074074062       0.99999999999999933        1.1574532510046375E-015   1.2010462629202396E-015
  -73.400673400673398       0.99999999999999978       -2.0253130128050759E-016  -1.5058571496122140E-016
  -72.727272727272720        1.0000000000000002       -3.3147697676697460E-015  -1.2570520411825147E-015
  -72.727272727272720        1.0000000000000007       -3.3147697676697460E-015  -6.7519171745324666E-015
  -72.053872053872041        1.0000000000000009       -3.5499797210832029E-015  -3.6827474396660537E-015
  -71.380471380471377        1.0000000000000009       -6.8178705089376503E-016  -8.0851579005971573E-016
  -70.707070707070699        1.0000000000000004        5.7890714479127330E-015   1.7027604394834531E-015
  -70.707070707070699       0.99999999999999900        5.7890714479127330E-015   1.2422088764952044E-014
  -70.033670033670020       0.99999999999999889        7.0997228279168546E-015   7.4653119585981092E-015
  -69.360269360269356       0.99999999999999878        1.6785619000136219E-015   1.9469358323596135E-015
