  -113.13131313131314        1.0000000000000000        3.2890209748519188E-140  -3.7158777972790573E-140
  -112.45791245791246        1.0000000000000000        1.4669980487504533E-138  -1.6202460621044689E-138
  -111.78451178451179        1.0000000000000000        6.3965453995881302E-137  -6.9037670095367432E-137
  -111.11111111111111        1.0000000000000000        2.7265564550688957E-135  -2.8745534906341577E-135
  -111.11111111111111        1.0000000000000000        2.7265564550688957E-135  -2.8745534906341577E-135
  -110.43771043771044        1.0000000000000000        1.1361523199719030E-133  -1.1695718402965578E-133
  -109.76430976430977        1.0000000000000000        4.6281953551173008E-132  -4.6499507258246886E-132
  -109.09090909090909        1.0000000000000000        1.8430616478835369E-130  -1.8064542801666215E-130
  -109.09090909090909        1.0000000000000000        1.8430616478835369E-130  -1.8064542801666215E-130
  -108.41750841750842        1.0000000000000000        7.1749866814010949E-129  -6.8573214782733118E-129
  -107.74410774410775        1.0000000000000000        2.7305830738872669E-127  -2.5434438160621174E-127
  -107.07070707070707        1.0000000000000000        1.0158807847231084E-125  -9.2176557823419241E-126
  -107.07070707070707        1.0000000000000000        1.0158807847231084E-125  -9.2176557823419241E-126
  -106.39730639730639        1.0000000000000000        3.6947338124704021E-124  -3.2639197268191643E-124
  -105.72390572390573        1.0000000000000000        1.3136407791104228E-122  -1.1291934059538784E-122
  -105.05050505050505        1.0000000000000000        4.5658658332176647E-121  -3.8167659985715288E-121
  -105.05050505050505        1.0000000000000000        4.5658658332176647E-121  -3.8167659985715288E-121
  -104.37710437710437        1.0000000000000000        1.5513962132968510E-119  -1.2604008044048567E-119
  -103.70370370370371        1.0000000000000000        5.1531806312031899E-118  -4.0662530164945843E-118
  -103.03030303030303        1.0000000000000000        1.6733279369191026E-116  -1.2815581769956102E-116
  -103.03030303030303        1.0000000000000000        1.6733279369191026E-116  -1.2815581769956102E-116
  -102.35690235690235        1.0000000000000000        5.3117767695061926E-115  -3.9457077066916539E-115
  -101.68350168350169        1.0000000000000000        1.6483583257628137E-113  -1.1866901134319255E-113
  -101.01010101010101        1.0000000000000000        5.0005352626629013E-112  -3.4862402592923910E-112
  -101.01010101010101        1.0000000000000000        5.0005352626629013E-112  -3.4862402592923910E-112
  -100.33670033670033        1.0000000000000000        1.4829770143355530E-110  -1.0003800683154877E-110
  -99.663299663299668        1.0000000000000000        4.2993757494251171E-109  -2.8037471063429831E-109
  -98.989898989898990        1.0000000000000000        1.2185109680039090E-107  -7.6745884540198996E-108
  -98.989898989898990        1.0000000000000000        1.2185109680039090E-107  -7.6745884540198996E-108
  -98.316498316498311        1.0000000000000000        3.3760318893699286E-106  -2.0515773534771483E-106
  -97.643097643097647        1.0000000000000000        9.1440100590349076E-105  -5.3556078559594222E-105
  -96.969696969696969        1.0000000000000000        2.4211400255703892E-103  -1.3651687335486589E-103
  -96.969696969696969        1.0000000000000000        2.4211400255703892E-103  -1.3651687335486589E-103
  -96.296296296296291        1.0000000000000000        6.2669492388969355E-102  -3.3977066218804211E-102
