  -100.81300813008130        1.0000000000000000        6.1628555993749233E-123  -5.3286290076889783E-123
  -100.77131540546175        1.0000000000000000        7.6843894991433487E-123  -6.6328987618454149E-123
  -100.72962268084218        1.0000000000000000        9.5807388276143419E-123  -8.2556740365588551E-123
  -100.68792995622263        1.0000000000000000        1.1944030028715782E-122  -1.0274554191719956E-122
  -100.68792995622265        1.0000000000000000        1.1944030028715782E-122  -1.0274554191718796E-122
  -100.64623723160310        1.0000000000000000        1.4888982704821238E-122  -1.2786000463330756E-122
  -100.60454450698353        1.0000000000000000        1.8558437897421779E-122  -1.5909909909798455E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.56285178236398        1.0000000000000000        2.3130236009084980E-122  -1.9795295906594962E-122
  -100.52115905774443        1.0000000000000000        2.8825773109576858E-122  -2.4627342254101790E-122
  -100.47946633312486        1.0000000000000000        3.5920644260091660E-122  -3.0636162265158684E-122
  -100.43777360850531        1.0000000000000000        4.4757881751113146E-122  -3.8107673945547299E-122
  -100.43777360850532        1.0000000000000000        4.4757881751113146E-122  -3.8107673945543016E-122
  -100.39608088388577        1.0000000000000000        5.5764419467169242E-122  -4.7397101272918013E-122
  -100.35438815926621        1.0000000000000000        6.9471567781851669E-122  -5.8945734202851867E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.31269543464666        1.0000000000000000        8.6540473669185893E-122  -7.3301732065705746E-122
  -100.27100271002710        1.0000000000000000        1.0779377705238706E-121  -9.1145943502355005E-122
  -100.22930998540754        1.0000000000000000        1.3425496791858887E-121  -1.1332394973748733E-121
  -100.18761726078799        1.0000000000000000        1.6719731320655299E-121  -1.4088582760327376E-121
  -100.18761726078800        1.0000000000000000        1.6719731320655299E-121  -1.4088582760326582E-121
  -100.14592453616845        1.0000000000000000        2.0820467504517698E-121  -1.7513548767539368E-121
  -100.10423181154889        1.0000000000000000        2.5924710382466314E-121  -2.1769188772602084E-121
  -100.06253908692933        1.0000000000000000       -0.0000000000000000       -2.7056497293780273E-121
  -100.06253908692933        1.0000000000000013       -0.0000000000000000       -3.6172806050852402E-014
  -100.02084636230978        1.0000000000000016       -1.6809703870183003E-015  -3.8975902399194523E-014
  -99.979153637690217        1.0000000000000013       -2.4127261323345861E-015  -3.2224888708235185E-014
  -99.937460913070666        1.0000000000000011       -2.3805486544288168E-015  -1.9270617438745880E-014
  -99.937460913070666        1.0000000000000007       -2.3805486544288168E-015  -1.7235022805666834E-014
  -99.895768188451115        1.0000000000000007       -1.9336152432599083E-015  -2.6346247195029444E-015
  -99.854075463831549        1.0000000000000009       -1.4663952086978056E-015   1.1014971660741453E-014
  -99.812382739211998        1.0000000000000011       -1.3160627132850058E-015   2.1267622600107770E-014
  -99.812382739212012        1.0000000000000018       -1.3160627132850058E-015   4.4768610875844905E-014
  -99.770690014592461        1.0000000000000018       -2.0074767578669953E-015   3.5251661068567360E-014
  -99.728997289972895        1.0000000000000013       -3.6357534877114831E-015   1.2223036511441854E-014
  -99.687304565353344        1.0000000000000004       -5.6660634537222589E-015  -1.6318522852384805E-014
  -99.687304565353344        1.0000000000000002       -5.6660634537222589E-015  -5.2037902610560832E-014
  -99.645611840733793       0.99999999999999956       -7.0267159154504158E-015  -5.6926616981244939E-014
  -99.603919116114227       0.99999999999999878       -7.1329029078091091E-015  -4.3393146326075245E-014
  -99.562226391494676       0.99999999999999800       -6.3168501299877222E-015  -1.9314030594427634E-014
  -99.562226391494690       0.99999999999999745       -6.3168501299877222E-015   3.1836314166639275E-015
  -99.520533666875139       0.99999999999999722       -5.4135905898099590E-015   1.6599904416988963E-014
  -99.478840942255573       0.99999999999999734       -5.0585849387391235E-015   1.9809262148130947E-014
  -99.437148217636022       0.99999999999999756       -5.3330986775448930E-015   1.4934125554532479E-014
  -99.437148217636022       0.99999999999999822       -5.3330986775448930E-015   2.2242006760965515E-014
  -99.395455493016470       0.99999999999999811       -6.2097552638756983E-015   7.0742005165903581E-015
  -99.353762768396905       0.99999999999999778       -7.4181885112365831E-015  -1.3557231765069604E-014
  -99.312070043777354       0.99999999999999734       -8.4671033206676982E-015  -3.4281921936712651E-014
  -99.312070043777368       0.99999999999999711       -8.4671033206676982E-015  -6.5221030885928172E-014
  -99.270377319157816       0.99999999999999689       -8.5069673199048050E-015  -6.2334324015532257E-014
  -99.228684594538251       0.99999999999999711       -7.1874318975517581E-015  -4.1924781196245859E-014
  -99.186991869918700       0.99999999999999756       -4.9817103113323042E-015  -1.2372749369307466E-014
  -99.186991869918700       0.99999999999999734       -4.9817103113323042E-015   1.9897696354149309E-014
  -99.145299145299148       0.99999999999999822       -2.9406752663332786E-015   3.1088643152119382E-014
  -99.103606420679583       0.99999999999999922       -1.7491278012769170E-015   2.7490174914496261E-014
  -99.061913696060031        1.0000000000000004       -1.3003473202567458E-015   1.5064365021577789E-014
  -99.061913696060046        1.0000000000000007       -1.3003473202567458E-015  -6.0826654794139220E-015
  -99.020220971440494        1.0000000000000016       -1.0413658104050589E-015  -8.8421700171126025E-015
  -98.978528246820929        1.0000000000000024       -5.9966182748723883E-016  -3.8055293381794584E-015
  -98.936835522201378        1.0000000000000029       -8.4717243316205686E-017   5.5906497150203726E-015
  -98.936835522201378        1.0000000000000029       -8.4717243316205686E-017   1.5816859720061979E-014
  -98.895142797581826        1.0000000000000033        1.6782887960909483E-016   2.0075994005879447E-014
  -98.853450072962261        1.0000000000000033       -8.7285244751051475E-017   1.9548961869001862E-014
  -98.811757348342709        1.0000000000000031       -8.4639867737318208E-016   1.5344138691527028E-014
  -98.811757348342724        1.0000000000000036       -8.4639867737318208E-016   1.8233525386347747E-014
  -98.770064623723172        1.0000000000000027       -2.0568052216450050E-015   9.7470573978871173E-015
