   2.9709428783718468       -201.50093808630393        1.0000000000000000       -2.2373617491800684E-097   0.0000000000000000     
   2.9709428783718468       -201.25078173858662        1.0000000000000000       -2.4546277648638376E-097   0.0000000000000000     
   2.9709428783718468       -201.00062539086929        1.0000000000000000       -2.6929920770517665E-097   0.0000000000000000     
   2.9709428783718468       -200.75046904315198        1.0000000000000000       -2.9545035018643174E-097   0.0000000000000000     
   2.9709428783718468       -200.50031269543464        1.0000000000000000       -2.9545035018642337E-097   0.0000000000000000     
   2.9709428783718468       -200.25015634771734        1.0000000000000000       -3.2414098121240862E-097   0.0000000000000000     
   2.9709428783718468       -200.00000000000000        1.0000000000000000       -3.5561770576697764E-097   0.0000000000000000     
   2.9709428783718468       -199.74984365228266        1.0000000000000000       -3.9015107618279618E-097   0.0000000000000000     
   2.9709428783718468       -199.49968730456536        1.0000000000000000       -3.9015107618279618E-097   0.0000000000000000     
   2.9709428783718468       -199.24953095684802        1.0000000000000000       -4.2803791762362926E-097   0.0000000000000000     
   2.9709428783718468       -198.99937460913071        1.0000000000000000       -4.6960387938988102E-097   0.0000000000000000     
   2.9709428783718468       -198.74921826141338        1.0000000000000000       -5.1520623397652941E-097   0.0000000000000000     
   2.9709428783718468       -198.49906191369607        1.0000000000000000       -5.1520623397651465E-097   0.0000000000000000     
   2.9709428783718468       -198.24890556597873        1.0000000000000000       -5.6523694794243387E-097   0.0000000000000000     
   2.9709428783718468       -197.99874921826142        1.0000000000000000       -6.2012605098611968E-097   0.0000000000000000     
   2.9709428783718468       -197.74859287054409        1.0000000000000000       -6.8034533218589979E-097   0.0000000000000000     
   2.9709428783718468       -197.49843652282678        1.0000000000000000       -6.8034533218589979E-097   0.0000000000000000     
   2.9709428783718468       -197.24828017510944        1.0000000000000000       -7.4641239517526704E-097   0.0000000000000000     
   2.9709428783718468       -196.99812382739211        1.0000000000000000       -8.1889510710875023E-097   0.0000000000000000     
   2.9709428783718468       -196.74796747967480        1.0000000000000000       -8.9841647965820641E-097   0.0000000000000000     
   2.9709428783718468       -196.49781113195746        1.0000000000000000       -8.9841647965818084E-097   0.0000000000000000     
   2.9709428783718468       -196.24765478424015        1.0000000000000000       -9.8566002399405028E-097   0.0000000000000000     
   2.9709428783718468       -195.99749843652282        1.0000000000000000       -1.0813756257784165E-096   0.0000000000000000     
   2.9709428783718468       -195.74734208880551        1.0000000000000000       -1.1863859906675635E-096   5.7299695361479538E-031
   2.9709428783718468       -195.49718574108817       0.99999999999999978        5.4502204198520540E-016   5.7299695361479538E-031
   2.9709428783718468       -195.24702939337087       0.99999999999999978        5.8875038739652825E-016   2.2346797530772326E-017
   2.9709428783718468       -194.99687304565353       0.99999999999999978        5.4185749067254381E-016   3.3044968053648279E-017
   2.9709428783718468       -194.74671669793622       0.99999999999999978        4.1297394630232900E-016   3.3277331870773198E-017
   2.9709428783718468       -194.49656035021889       0.99999999999999978        1.9548296517759146E-016   3.3277331870773198E-017
