   5.2631578947368425        0.0000000000000000        2.5915934595058871E-310   6.9440972287789958E-310
   2.5641025641025643        0.0000000000000000        2.5920178586640801E-310   6.9440972287789958E-310
   1.2658227848101267        0.0000000000000000        2.5924422578222732E-310   6.9440972287789958E-310
  0.62893081761006286        0.0000000000000000        2.5928666569804662E-310   6.9440972287789958E-310
  0.31347962382445144        0.0000000000000000        2.5932910561386593E-310   6.9440972287789958E-310
  0.15649452269170580        0.0000000000000000        2.5937154552968524E-310   6.9440972287789958E-310
   7.8186082877247848E-002   0.0000000000000000        2.5943520540341419E-310   6.9440972287789958E-310
   3.9077764751856196E-002   0.0000000000000000        2.5949886527714315E-310   6.9440972287789958E-310
   1.9535065442469232E-002   0.0000000000000000        2.6053864321471613E-310   6.9440972287789958E-310
   9.7665787674577603E-003   0.0000000000000000        2.6353065727997717E-310   6.9440972287789958E-310
