   5.2631578947368425        6.9440972254881233E-310   1.9762625833649862E-323   0.0000000000000000     
   2.5641025641025643        6.9440972254881233E-310   1.9762625833649862E-323                       NaN
   1.2658227848101267        6.9440972254881233E-310   1.9762625833649862E-323                       NaN
  0.62893081761006286        6.9440972254881233E-310   1.9762625833649862E-323                       NaN
  0.31347962382445144        6.9440972254881233E-310   1.9762625833649862E-323                       NaN
  0.15649452269170580        6.9440972254881233E-310   1.9762625833649862E-323                       NaN
   7.8186082877247848E-002   6.9440972254881233E-310   1.9762625833649862E-323                       NaN
   3.9077764751856196E-002   6.9440972254881233E-310   1.9762625833649862E-323                       NaN
   1.9535065442469232E-002   6.9440972254881233E-310   1.9762625833649862E-323                       NaN
   9.7665787674577603E-003   6.9440972254881233E-310   1.9762625833649862E-323                       NaN
